z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5206141466919193,188525.467747454,4.351195354787474,1.4608077160623782,13.386299887742934,0.73,2.880233856108926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.273404555283127,134429.13199360753,5.521971234684701,1.4023281078882563,13.666361374709227,0.73,1.3456534462706138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0179989801974438,262572.70883602643,3.461772323102393,2.2293712406737356,6.080783250931386,0.73,6.5875709569347585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7988943761701857,513498.3757329246,3.094635692661583,2.200505724620954,18.81663622066757,0.73,4.871992365253231,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6468106293433596,477320.6943592255,3.675450595594385,0.6643685816194784,21.208139944122586,0.73,3.753711874030125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7783676895413278,61608.16791843286,3.0086038337890595,2.7300150274192263,2.325920350962716,0.73,4.717274626960875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.074470352739002,111397.46252159095,3.447785679800247,1.7071214928324183,1.8311957186681065,0.73,7.046822948595757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2617153568387034,500949.64238033444,5.669944430659039,2.1124190790367665,9.183524613895544,0.73,8.61231232195035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.397525728643407,280708.02526140417,4.517301909182527,0.8443532833081088,3.891344314196577,0.73,9.78417540070211,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2608820077068508,173301.7765481347,4.13243156208125,1.5532241661962,0.9503777212733324,0.73,8.605210645298595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8412567541810725,128922.88935331002,2.479896992591941,0.9516651173056516,3.8516684791618214,0.73,5.194759669321321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.277417145950335,213261.20408215575,2.804458971283481,1.9952251584214395,3.328480270621292,0.73,8.746331031731355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.470952454989244,765916.8939302327,5.257331997818761,1.0105561386061543,0.12188507842973162,0.73,10.429039660727161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4243693028394746,402351.5385132132,5.55323215800428,1.867102496987215,4.135942487169816,0.73,10.01905103275277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2911094511093311,137977.23481884613,1.020210402622612,1.417359119359342,8.734301953853318,0.73,1.4466306631550205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2175774175579164,247093.34517425334,1.2711566579751015,1.4691082110921403,5.297862169959564,0.73,8.2377535013619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.112338223486553,395984.2461973721,4.631229106511521,1.607812875590289,3.0857889054452103,0.73,7.358292504773628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.531678467731117,110965.54558476621,1.670002936004594,1.5905321216026693,5.54288403186511,0.73,2.954626489082291,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8234959409650127,905618.6025438656,5.1912773584365635,1.9559893167117353,0.9775217519436066,0.73,5.058877733609279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3468280275622935,533186.4254715162,0.19867977253659216,0.8894919279504584,2.664761241414861,0.73,9.343434767284812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7381213081140428,113759.07873953764,5.356132504314847,3.0017831193273357,2.914408006107642,0.73,4.417229266402234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48241186065907393,67371.5962978858,1.395962244986672,1.9626986494955814,1.9805138294632811,0.73,2.6268269486659004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2071478792027936,385343.38470779854,4.5144828760070075,2.8595947600697023,8.308368942830272,0.73,8.14972527798754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.700137329896189,102420.24498717052,0.4193736837573756,0.4584161861380771,2.8796411637095813,0.73,4.138223103740536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9940947792384318,424574.9502671043,1.065952035461397,0.48750746390084887,4.314134123588806,0.73,6.395135977532614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0868295835666415,539948.9124710801,4.004737336476039,1.8466996500727837,8.79631139617646,0.73,7.148177079967371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1779125152773622,142916.80451136932,3.127782032132609,2.1979183192671474,3.3381830351597364,0.73,7.903970357758963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3529248012189516,917229.8611914325,6.141513701474259,2.136091527220822,0.9780716354471082,0.73,9.396235559126984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4804991204280193,241022.62531532254,5.840703642520859,1.345890105550976,2.507137099116569,0.73,10.513428599933603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5852465425593976,193863.7538765644,4.361281609908072,2.640079606933254,7.001497838999665,0.73,3.32089557766743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7807023386686115,307867.4297777784,3.126883933627819,1.4075785730625774,14.094104729433962,0.73,4.734815288702009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6715153201316906,279328.59935007204,3.0489084720590713,1.1788130202474933,13.416707070433052,0.73,3.930772966470059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
