z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9404432424961902,125466.51808065952,5.599174738547988,1.5250489214872753,2.7224703778497736,0.73,5.967686294137339,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1329310309461889,287765.8059889733,0.04432273125864996,1.6175427079460913,8.0142893163397,0.73,7.528809741028986,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.669262462242467,207242.24675600795,3.2402416013485817,1.8574534907027471,8.833898832950352,0.73,3.9145489200318675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5521749627212129,201875.33417470744,0.22908707272157525,0.7298926578623427,13.856582039253595,0.73,3.093591682383478,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0095012811993,472575.72327217896,1.1135202197409153,1.31300176799167,7.983744958930467,0.73,6.519025357202783,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2114697153893794,760078.3437874231,4.968608010728237,0.7994462927704961,9.414184009737633,0.73,8.186180270167286,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2822934434876003,725430.858324736,2.1155125423961914,1.1291919509022135,1.6496033414315843,0.73,8.788032242971726,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.490077139184884,759072.3486056691,3.6077142419545707,2.1984218117129144,0.1337488223046017,0.73,10.598217732157732,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0403231854102108,133585.4375973195,1.507542471367572,2.0060046276475383,1.762246355908248,0.73,6.768354560964258,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.562335168406116,145547.34372903864,1.453404536948597,2.0913188037716264,6.1648872001340935,0.73,3.163023842432361,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0867121855008193,583010.9445448655,6.06177062339143,2.073266771129062,7.9816474529317185,0.73,7.147212944378703,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9177385556629165,65573.81417442912,2.5573123928223938,1.5104148898574874,2.067867721956487,0.73,5.788719442364331,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2177514576469195,780098.0796698605,2.6455989076295063,1.1888168219490345,66.74875893623512,0.73,1.0383227187968194,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9954705164406408,67725.90505949353,1.3390638021443075,2.8329504056881727,1.1312486177979513,0.73,6.406178441428109,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5811010138929703,842808.6140078903,3.6883416471422943,2.3944519422649537,23.96598330812147,0.73,3.2921985509499456,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8727680654333874,199886.84945725848,4.288629205133589,1.818961930442046,6.241515625097942,0.73,5.437773941454608,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7058795006661785,967968.7945109534,3.0886821957368698,0.9906354119199562,0.17989691541346403,0.73,4.1801341836269605,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3042819821893528,900522.5070138765,5.346139668421307,1.9823685444101156,0.0755788910207782,0.73,8.976543672891593,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.153129851206241,795993.0226434222,6.226922410485115,1.734862280284974,0.4603166303426088,0.73,7.696823408914507,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.447665690288438,458134.23784543166,5.519339795012169,0.9163370410880669,1.3418616288075884,0.73,10.223713090604475,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4572505945855097,274184.7835669384,3.7679256348631553,0.014411823343966254,3.747017613434976,0.73,10.308136293633577,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0739516479015485,379223.46422336926,3.7740488135015946,2.222380895731637,7.829171192794382,0.73,7.042575709198439,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9799421309072971,117444.1408829479,0.1252565268475094,1.2329337888531935,1.762811187133748,0.73,6.2817726901518345,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8326547516874365,187954.88920231123,4.488408163815933,1.4561405886576326,4.606732356060989,0.73,5.128849183700172,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2584629364169375,291399.990447378,2.7617197407615444,2.406447844860561,4.061225889331736,0.73,8.584602095249979,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7019442752442695,587938.9682973877,6.027306578351901,1.6125494019827176,23.18264077473396,0.73,4.151401267089627,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.20936372292870675,228478.6613016645,1.9897907763089828,2.6588276102707336,52.68066122631284,0.73,0.9933716542599212,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1538302065768595,169168.75269130757,4.397306010466357,2.7012047727451742,2.395274728899831,0.73,7.702662258377775,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8444339074780995,313531.2560668849,4.622586046306525,2.2065653532354,4.758304946480093,0.73,5.219150630716563,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1517268607184343,400884.1183172651,0.22063942236997688,1.3331980567501875,11.620393731163807,0.73,7.685129368342276,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1438592899995994,292203.2346860037,0.20052103847688124,1.4483729289330711,7.844990756417487,0.73,7.6196185943180765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4275085504995583,125501.32499143324,2.263624031579303,2.201466957411772,2.4384852890951394,0.73,2.2724117711307517,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9965752396160602,324889.5518816461,5.482917919757995,0.17304154458904292,9.268666033367495,0.73,6.415048491314468,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0836695668948633,552519.132977229,6.165188423668867,2.3169797288900025,5.43443995585732,0.73,7.12223461517377,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4064760998992527,730171.9995390323,2.0053911764952446,0.0220903893642667,8.319458253398663,0.73,9.862375017079998,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6136423929144923,267256.23408660013,2.118329838526608,2.9035563750358473,13.407151187656126,0.73,3.519000719493897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0437269642416307,266141.4654261493,4.129277151926009,2.546171791919109,3.4259432166785904,0.73,6.796007782019835,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.451953100256657,106487.96772018266,5.465168478215156,1.067264995094775,1.3443555420505267,0.73,10.26146069266281,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0880963511852395,985753.8249358358,4.356341823224361,1.1850384551896922,0.01639267430368845,0.73,7.158582141598805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9843076988245684,246244.017038473,2.521928945120809,1.3117218639813428,9.24560850908803,0.73,6.316695381915171,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.24649011665301,265308.5180183006,0.16331733139075566,2.731091456196417,2.532541856935352,0.73,8.482744387472827,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0994651060765332,672052.2388758769,0.6096947425596806,1.4403915615122682,12.989630189447086,0.73,7.252101430617437,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9153727508486968,101252.89914947588,0.20949012197664282,1.1663592389261808,2.184529346251691,0.73,5.770138997457655,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1465077564168276,272699.566688673,2.0905913467687354,2.01637881315508,3.6353019433762954,0.73,7.641658988169966,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.33317954870009403,89447.09507234232,6.004141939146522,2.16605553529131,5.2789228887860045,0.73,1.6925074383202612,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5853031439656781,253388.18202550113,0.45740241332193493,0.49582912027304843,2.930792925249793,0.73,3.3212877957117137,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0571846072270343,383157.83801518375,0.13864623950993804,1.254769852916436,11.738266383836338,0.73,6.90556907763968,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2470749108219308,457490.60112391046,6.185960311795059,0.9708979965227483,10.045427654056077,0.73,8.487713994418227,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4746435026107934,662053.1095307078,0.4194291137092997,1.7002863037032454,4.345176337946797,0.73,10.461652556094721,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3032262296022787,95830.62330418009,3.3956194919728278,2.0303010105319332,1.4767086082274605,0.73,8.967475103879472,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9842824964281636,324051.38395507145,5.82596960099408,2.241880468042055,5.830658597104062,0.73,6.3164936560695875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1721190297291537,776404.2091501991,4.421348163551091,1.474195553875789,12.742973301587318,0.73,7.855447347266151,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9177385556629165,65573.81417442912,3.0212961740189215,1.7060650760905027,3.2232716134929986,0.73,5.788719442364331,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.491275224469801,416130.45180869184,5.297877846664682,0.9287042761814328,6.250004996800506,0.73,10.608832370768521,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2177514576469195,780098.0796698605,2.0829385615870852,1.7887849034551215,7.496715450848717,0.73,1.0383227187968194,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1777450544628951,165978.99994337402,3.2793470976460126,1.6990490896987729,3.4684705661563817,0.73,7.902566967288769,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6153061641607337,860009.7323931581,1.7831823618517308,1.1162549535714528,2.0871408344904894,0.73,3.5306902106812394,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8678774305127812,108717.93349563559,1.130756812345902,2.4070136041923136,3.743456114581804,0.73,5.3998981510685695,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8193527417069959,553198.2797977703,2.660259350236114,1.7643869726548786,16.711578384719324,0.73,5.027294702897475,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2594741491776111,680536.0593869092,5.969535358442148,2.255783624081775,10.946312473157922,0.73,8.593215656808804,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.447665690288438,458134.23784543166,0.6871903527305802,2.1329761088023202,6.565890809399635,0.73,10.223713090604475,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4246087213117762,99589.73257765733,4.640253775195001,0.803685229572074,0.2775464775256064,0.73,10.021150495855423,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.054971966199344,391558.8352105345,0.28684816365960636,1.8482535315828428,6.113036729454798,0.73,6.8875306863359285,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9799421309072971,117444.1408829479,1.129956863683467,2.0729774657300966,1.3487111882845344,0.73,6.2817726901518345,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4969594070640643,168212.84759385607,3.4246058353061106,2.6451642660072645,6.83822976446227,0.73,2.722685162111231,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3555340107345148,230123.83225555185,3.676403072918538,1.7776396877838683,2.8047197144976366,0.73,9.418849526447206,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7200463859380554,690840.0155626717,0.5427813138625438,1.6986711637052747,2.0022546397528656,0.73,4.283945732909944,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.20936372292870675,228478.6613016645,0.37011682730176415,0.5457021483186971,16.981512367257345,0.73,0.9933716542599212,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.097441031119282,172639.78270662212,4.75008358453107,1.7702036342174439,1.4294353920007699,0.73,7.23543332074841,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9256237641291014,292578.0742523205,5.550860773716238,1.470876357533458,5.226493342159857,0.73,5.850740690843434,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
