z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.460081554923843,446297.99088765675,5.817514478570237,2.6309782635320755,3.8154188790458936,0.73,10.333095324716203,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1931152589481793,378677.8407452742,5.678567079219417,1.4325326153262157,8.063996807190447,0.73,8.031580539833772,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.594714642531458,107627.00330803088,1.200864199774195,2.542198086425884,4.181504423351155,0.73,3.386653676189703,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2090195282805678,432804.5273139141,0.8624992469075454,2.7928271578618444,5.519352218048797,0.73,8.165508847413902,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.455449251976358,86308.72780650927,1.139550568182585,0.723077585708574,3.593080951543004,0.73,2.45129812030519,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3988162379552964,513819.12222128396,2.5074798393855273,1.9309874700031011,6.526930817692353,0.73,9.795443508691674,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8739253558531803,549573.2323829385,2.0301642100401662,2.312830896277838,10.654477738653842,0.73,5.446745105606505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4812031982914262,300964.199920846,4.073412937569946,2.1696112298489565,4.963665402999667,0.73,10.519657243853922,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.890999061908457,176674.52578212888,2.038603833589489,2.3600428329980137,2.6669296214540688,0.73,5.579471537364984,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0234632113623536,69717.2528134495,2.973245586158522,1.1322600837994603,2.136534946546623,0.73,6.631726463459756,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4117526185593103,139191.54652233803,1.2396878331382066,2.15789422408779,0.6873075309761844,0.73,9.90852983944432,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3841077946826401,307994.4108177257,2.028056929282889,1.5456377312633387,4.110444510966373,0.73,9.667159192893767,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.398449044153384,228513.86606104238,0.0595998450850946,2.167393972635628,2.201905612490818,0.73,9.792237104417273,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1503471033415371,388580.81003838405,6.278630511140676,2.259434573663891,5.44975115259426,0.73,7.673632448443895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.42595741007488164,601378.3856386482,3.6302686966898774,1.2422717967643762,33.93602492625295,0.73,2.2625726109765183,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0731122518692762,553485.0571142854,0.8859930263136809,1.001467285250254,3.5785400819501496,0.73,7.035703711715624,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1935335116547072,668491.4970685927,2.938358035906035,1.9871159177496407,6.469382510275066,0.73,8.035097009034626,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.552658616143092,762581.617728254,1.6656711691471304,1.467664830774709,11.521335098163584,0.73,3.0968886991864,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6626728345833681,93112.54016178341,4.094027126298773,2.4753835353346942,4.165095489568422,0.73,3.8671822703893626,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4675952220947661,656730.0243924187,0.2046644992119008,0.5987885769527944,2.0451438805290962,0.73,10.399392263761046,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3234966721778064,406880.1268685106,4.295346829329298,1.1270401383683097,13.708795221408794,0.73,1.6351903876847032,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8227374033780372,878116.6753701612,2.014555306189686,2.1390893638731185,1.3644510596296069,0.73,5.053092226435793,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4694004927550623,184475.41570121565,4.628784902473678,1.4905490627907394,3.3370698632910005,0.73,10.415332533685318,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3996382053758367,92139.15716802907,4.938479248281095,1.2480052843554046,0.581459894487869,0.73,9.802621784066405,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2707936213160762,207068.37714037864,3.8481448629671933,1.3734064348668191,3.58094773539817,0.73,8.689749004797196,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6532794792541905,267786.89282440156,4.725133176382733,1.0941731877105214,12.752737789282838,0.73,3.799892733516528,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3127427135038885,314359.3929153935,2.328182874036279,2.151721227055828,5.753596085040452,0.73,9.049281485115849,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7860888559060919,353274.70083780115,4.588887636440195,0.8297018781276597,10.261092262807663,0.73,4.775340818508435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3097689600093234,699765.4875578905,4.784328295686163,0.9216870123785288,6.566591535397079,0.73,9.023703086335576,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3976472216665272,92318.33727789715,3.558160823512408,1.5220134215339418,1.9542358369282316,0.73,9.785236117146049,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9517422111153608,567975.5282927973,1.476799600151869,1.8478290185400668,5.149909802538867,0.73,6.057181970401759,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4908338462594548,310158.4032166985,3.215845165258027,0.8059410855479465,2.380358292645238,0.73,10.604921683636427,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0012048484858362,245346.52686531038,3.6368542743362453,2.8623261249950955,3.3974314050620547,0.73,6.452248615928076,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.397435246619676,254409.5775029489,3.130523383287697,2.417258463870339,2.853541295822014,0.73,9.783385445127566,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6029842278690248,666615.8530406636,0.7745850254937867,0.4898969223165882,12.77415741712742,0.73,3.4443316039240246,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0219890250736943,259921.15948140147,1.9716352973415974,1.2064248712181909,4.430746188521591,0.73,6.619807755536529,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4270018369520112,387588.88993065275,0.9149517251168546,1.0287983467825395,3.7417707060287215,0.73,10.04214018552479,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
