z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1151051613492247,819327.4834711286,5.41023330729123,2.8608063115032074,5.655064672528138,0.73,7.38115793632985,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8281716366518734,192691.75732061767,5.996547900936904,2.0624061139393537,5.342164768152822,0.73,5.094572496742842,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9665884305129594,299923.3681738624,3.2896670992448596,1.0995916188165507,10.332520202805973,0.73,6.175204206062231,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.40181532536613673,510936.09159909363,1.4584374854110207,2.0660362108261894,39.573846835358566,0.73,2.11070659229772,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4643708318908604,357460.7804335628,6.1869052211998055,1.3392883754493596,6.431417192972534,0.73,10.370932396430153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3015154430389129,404149.8020301044,0.17230610187816184,2.05806049623572,5.0919545959601145,0.73,8.952783717539711,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1367450284065284,423618.41002821876,2.277993406597289,0.7885791015315523,8.992513459613198,0.73,7.560477457983733,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2727296612015988,555703.8438779241,1.9680234375372008,1.7530682016534493,4.2837498020247065,0.73,8.706280483999167,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0988160075066968,391875.4291181096,4.6744660476959705,1.1745725170565735,9.85750993000474,0.73,7.2467553008518975,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.574283463080416,598431.1836574435,3.6041731702214355,1.6568866337883208,28.52530449698319,0.73,3.2451310178639043,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.303190007683793,582046.1656621515,2.8003203961189644,1.7710892674980643,4.780878090878387,0.73,8.967164000449833,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1757439965349774,76108.68773755751,1.6401727706131555,1.1666735143091345,1.3268801795510607,0.73,7.885801106276642,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9341836830443585,458410.01984464115,3.7659619834892015,2.1490516765240963,12.345565874811617,0.73,5.918229367284597,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2705941043764313,218942.89500361693,6.114189492471581,1.9369029839679732,3.7953188424979083,0.73,8.688045711110014,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9595594245052605,453420.6649495662,2.4422089169605803,2.6534157730576395,11.292235275046968,0.73,6.119265634169289,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1414134638088977,131669.4182943796,4.365791109261174,1.8448286198205077,1.5205892982739744,0.73,7.599275910990774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.923582937349384,876286.9150968185,1.6397645758302788,2.120771249103636,18.097450136696928,0.73,5.834674881907466,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1882940480669033,244693.1297049057,3.633542802857822,1.4744078850458182,6.626736238422755,0.73,7.991068068854034,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.330633990548459,113312.53836076545,3.9077685746143116,2.1728377314600786,1.5753813711911338,0.73,9.203460002584617,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9684850396293552,434864.95409823785,4.1961316157371495,2.5209432734459924,12.012653831488723,0.73,6.1903164021233295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4387538011369314,760379.5712544735,1.1103913259169937,0.6270688771372352,0.2639459320606627,0.73,10.145331558904976,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9726798438906051,99990.15683727467,0.18594783096602424,1.7217673346923381,1.7525113011690252,0.73,6.2237684462515706,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1237020703248055,86926.87252152704,5.53018722619448,0.8310414044878931,1.53005792151917,0.73,7.4522924846967715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0505736153497904,624381.7679924095,2.5423071585310586,1.212107266860115,12.798844921330533,0.73,6.851702430833445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
