z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4287285849543565,813111.227429681,4.38985688756626,1.4389219350394669,1.2143332284131494,0.73,10.05729025592892,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9939316424532333,204318.14548103756,2.555694843706212,1.9269722502720756,2.438992705720861,0.73,6.39382681324887,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0962289286637126,503948.77561882685,3.2377283676637862,2.299636541396957,10.752041326874192,0.73,7.225455485713885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.27628226890682184,211155.60374457092,4.066840057561997,2.9569823333427423,20.2724756149235,0.73,1.3619630873932551,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7965336432636176,170696.78883212208,3.6492782701266897,1.3447823485067718,8.181735428141149,0.73,4.854141869436867,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5694784988237465,500599.27695245034,2.2162889282565037,0.8637568300219226,16.97778235226393,0.73,3.2120531044084695,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7560687180101643,98249.21228356978,2.016771760549426,1.7211576543301768,1.1541061016400005,0.73,4.550481019941058,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.287721527055825,498368.59106510127,5.005369569389212,1.2842508953190985,9.390914968587639,0.73,8.834496902248551,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2912764662734184,74573.86415469999,6.199032494793691,0.4035364910871784,0.7052179461242132,0.73,8.864952752988282,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0881910644918613,437177.5028343926,1.1393363894861714,1.8487177470316083,9.850339518059654,0.73,7.1593602283716224,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9706412605792145,546242.354284379,2.0259035150533107,1.4286201201939503,14.0763440027518,0.73,6.207506705528221,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3603415841125814,129269.62628302071,4.834168806415215,1.3882946968751355,0.5861083095509206,0.73,9.460543316756857,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8688921680754251,267648.4653424038,4.268706325185382,2.300688381689059,11.244081658244957,0.73,5.407752076306464,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4149855469525785,214028.57245021543,4.674829340038858,0.5152604161158189,2.1062393130991524,0.73,9.936828544640099,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4754538774170012,116583.4859875125,1.2937730412232138,0.6037641346016921,1.5663424787241245,0.73,10.468815228366015,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5410569349635893,867455.9528154175,3.2799356931108177,1.0245153331512808,26.086799564633377,0.73,3.0180275311731664,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.959203278795422,509276.73176874354,4.535676142729852,0.39148134422467434,12.934225496119128,0.73,6.116434223820275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9481070369321498,84830.49111206247,0.7931579863721169,1.3148536571467877,1.8771885856440291,0.73,6.028357811082701,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2378447737935001,67888.6984760289,5.424770529571677,1.636191925980363,8.792651916586125,0.73,1.147483004648092,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4861631729238267,170158.1702331292,2.0398401417986562,1.021687991833193,0.8555265881277961,0.73,10.563554631435709,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9477105281292881,516640.356024924,6.1557768283309775,1.9087337975655518,14.294447784991998,0.73,6.025215576048415,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2547006402583498,853718.2714426662,4.975174918526318,0.650421323161763,5.800181887364642,0.73,8.55256934401908,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.37143416409460306,136214.54862786666,5.164558066641996,2.257879648378216,8.457436152811253,0.73,1.9230659444405807,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.398759402314956,790268.7094023771,2.7612791235874057,1.567490255117517,39.45893800010909,0.73,2.091655614964093,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7320441790901314,222032.08949948658,0.9434027577413574,1.2398469691105123,3.3324648452067227,0.73,4.372313432348202,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0721373363856022,477649.0652805367,4.637764307768048,1.5340494596803749,9.118531808492305,0.73,7.027723967753663,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9798596789550614,757798.6336346597,1.783128856256052,2.4026745548633457,9.698264848489668,0.73,6.281113503604354,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.189812169214341,265288.834087452,5.13423803230937,1.6626359158084472,2.5011758002162616,0.73,8.003820422764594,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9315751445552167,228321.88363878915,4.371762366444377,1.581823629245606,7.948343881793258,0.73,5.897645345747454,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.15850065536261,904112.74042028,0.24373777881129363,1.604135010342326,0.9729540153254751,0.73,7.741622301113127,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6486952555468577,84485.9419574883,0.6612882808674425,0.7505748259857746,3.733820205080107,0.73,3.7671526917722375,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4236859698997972,661298.8970993472,2.9226456691741727,1.4744474879310228,2.0905485292610337,0.73,10.013059323166427,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.451938379753192,270482.88152890827,2.793951312816949,1.4115145917292806,3.0916387142396693,0.73,10.26133104575303,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.166165047401759,868012.2849743497,3.3737375136643823,0.9067133590624216,1.0056540023520102,0.73,7.805642095512707,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0944185653348357,820727.01592902,0.03692956497823479,0.7892242364921217,0.5033370477321635,0.73,7.210558088573648,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8849655694412432,501056.2974679723,2.6893460934871856,2.025065926471503,10.69590463041614,0.73,5.5324892495858835,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4478454361166867,633602.0650841154,3.908221278638833,0.09698107242176307,9.412450734058536,0.73,2.4023081717286634,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6271579055309718,297148.81845658104,6.167871990242409,0.25397184647573295,9.547308318346117,0.73,3.6142180220532922,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2395367320784234,493578.8516310435,0.5607579312312594,1.6114693260335298,6.142023391681849,0.73,8.423697583786288,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0491890515441362,536745.0463215086,2.379553660236906,2.3008007151506322,9.696794834143388,0.73,6.840431997375055,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4584787268898585,903279.2132570085,3.894791006400929,2.6363729549461716,3.7576105266046436,0.73,10.318962718670766,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9668533175892162,211093.79054000106,5.2767334048643235,0.752618059835109,3.362711997482157,0.73,6.177314356924373,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.858022684579428,941609.0130919877,1.7748866058111357,1.8511647204933397,0.30245008194126277,0.73,5.323754303584429,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.23567368093231322,209039.14898797148,1.098108145854199,2.5614369981073377,10.16495342645119,0.73,1.135588731532969,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7461436736624054,157475.9347463546,2.0751992972820172,0.08477723819717245,4.500740573860728,0.73,4.476681086073832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.536070887061987,500633.8075728406,4.284640399338343,0.8912920118902127,23.86116651594329,0.73,2.9842814649758425,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9905235236980058,180835.99210853424,1.269170353633791,2.6289940863045267,5.430681141399544,0.73,6.366489758330406,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
