z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6040745505184433,460894.77969614905,2.13121385001759,2.7580625836793518,13.203600905380418,0.73,3.451953119425013,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3890241713804734,405027.1724657913,4.600563018770453,1.2116783916500606,9.395540801935553,0.73,9.710004011542017,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.777389818893764,337086.30669708835,3.9243006967000444,1.1570276651729885,8.339645031964372,0.73,4.709932044219861,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.444441475612019,480382.8247564957,5.564880926319519,2.2081915215914605,7.699377973270799,0.73,10.195342886283138,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6753310457385773,190751.56668937675,6.154330306474528,1.6542764306194482,5.7248332043530965,0.73,3.9582871904357524,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.36938338552836614,452470.0846234826,2.203259520047313,0.9268218347802724,11.121423964772115,0.73,1.910542469473211,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9837052924644005,215356.7482179282,6.05365067885032,0.39269097044199996,3.309340568115252,0.73,6.31187395379649,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6668722325146009,526067.2239775205,1.1321091338141325,1.5422373730074317,26.38225871690989,0.73,3.8973524737324534,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5733242594287944,499194.76684586355,2.1734644766981472,0.29846243504977366,18.719027363638503,0.73,3.238521459748688,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1199164159699355,262121.0231917405,3.258683947521287,1.1806308576031568,6.86692720261465,0.73,7.420951347067796,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.431086873895843,788014.4234625137,2.4333297886722463,2.5978396940944077,0.9462458890917625,0.73,10.077988072755826,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4103362550999774,296822.81388263364,5.762659740086617,1.6512601331008028,3.6954715887849456,0.73,9.896136709211786,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.88259661884746,138242.653795972,4.422011573820706,1.5475743494010756,1.025887913006341,0.73,5.514066124537355,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3342935139516541,72008.07102809256,4.969368166866772,0.514832286433554,2.5599820582931785,0.73,1.6991288429471247,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8301274454053907,145941.80018656465,5.798666839786548,1.7792174520301869,3.268616039068849,0.73,5.109519825211006,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2907610259618785,828565.5854641134,3.1445217811700843,0.22165163860108722,2.6628602943320234,0.73,8.860535633493374,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2935123869705385,182215.97224121157,5.046391537862499,0.6040882358724456,0.5335738666959797,0.73,8.884118580051975,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2629276558968656,261267.44314283752,1.6864761197252247,1.8512199093747663,3.3198802104598197,0.73,8.622645371981633,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.359617663699379,407444.2012243549,1.3283774541387532,2.0407434074953903,5.749552904264111,0.73,9.454262895494796,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.389702313185989,413720.6950765229,0.9275255157226237,1.773814154945256,5.354408760418923,0.73,9.715916581909125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.471265258163245,157352.25396872577,4.222817601484336,1.8643804225804734,1.0042987313998124,0.73,10.431802773064708,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.916481516783037,479854.5109356383,5.193373543695652,1.6554761602186432,15.956605509940175,0.73,5.778845365455173,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.32757540909026805,248840.3174351948,1.4802854215324919,1.328225553868406,17.29161766444888,0.73,1.6592820026081618,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7259950922105128,395472.36285774776,0.21181750300409355,0.4814557949669319,11.459866249512888,0.73,4.327708645283237,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1122234706054177,146420.73706251648,4.305660781442736,0.4927187281086397,3.6602198176718694,0.73,7.357344519966198,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.322551106872703,670109.293493113,4.130170535170343,0.7390101382032768,0.4406384193015677,0.73,9.133744465711354,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4108415865985343,146333.44919074848,1.401553990429432,2.451118721472144,12.219882292567801,0.73,2.1672048314539163,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2849940511840379,125088.50284949086,5.5965529493728345,2.517412778856805,2.320618880445061,0.73,8.811143706642996,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1816489536803254,592367.280549839,1.4966135015131534,1.2467933972758412,2.0599506085942076,0.73,7.935296088016953,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.22104195564154,258877.76399045318,5.910871581908094,0.17989653918157397,6.117464821947938,0.73,8.267036107167685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1548769230591562,574575.3994309759,1.961270565700588,0.6733958611491994,5.735201506364616,0.73,7.7113903633796,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.92155635526684,140328.98866959303,0.5077441124554882,0.6482688186884313,1.9541624991940034,0.73,5.818730630193199,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1228556663892404,247122.0275356908,3.8449640906600453,0.1635493735166132,6.3152275320955065,0.73,7.445282857187473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.794496252860349,267868.8163752132,2.8600243199898623,2.2140939945981293,9.226271203183275,0.73,4.838748082122816,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3760984773338767,347023.24482694454,0.9083961219272129,1.0522636032146058,3.221201697711509,0.73,9.597435844191873,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3916044076448086,241055.59869183405,5.026564681168556,1.7292956064962577,2.721588988214084,0.73,9.732504088632474,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0475991878052469,417598.52527629666,3.051706760305387,1.5004258763270693,9.475147425817557,0.73,6.827495146568927,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4468882115575832,632862.1886820984,4.3682764890729455,1.9639595125329898,0.8833049966506974,0.73,10.216870658445965,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4319312537014421,210113.1044018937,4.145914391927718,0.6162779103626634,3.365263379650181,0.73,10.085400771897948,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.149817753336279,128953.78368552092,2.2633132700416163,1.1481017797305468,2.61501032284933,0.73,7.669222518920248,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.385154202940882,698742.9650780373,5.809279793370314,2.83306304184475,8.360364908491404,0.73,9.676275393960411,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0054563418015312,225084.42964788032,2.377294913572922,1.8143810055028138,1.7429971085101543,0.73,6.4864502268169675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0816080539488335,455383.272120076,3.954574057496464,1.5997936630567884,4.8707108865184425,0.73,7.105320830035294,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6040745505184433,460894.77969614905,1.5207264234767242,1.7929722423314811,14.881017581179725,0.73,3.451953119425013,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.41512246004483,503674.16783685173,1.3636055941413037,1.555616027464673,4.628117281835086,0.73,9.938027310195032,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8924756693825491,270796.32350508077,4.167806952918602,2.3842318852860913,8.839767997251798,0.73,5.590982903666111,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4069289191419536,350171.42452767654,2.627144336954129,1.7633633968115576,7.224665392712354,0.73,9.866334362909324,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.681791336498724,193485.90655246595,1.2732846372934006,1.9466001777912674,2.709814946867285,0.73,4.00497090410533,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.36938338552836614,452470.0846234826,2.5272505685076525,0.4828134779285781,55.80044190942592,0.73,1.910542469473211,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7908216044311097,321848.1328985645,5.6350873775737655,2.3795046164353777,14.211151757692276,0.73,4.811011440282621,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8822932388105909,470089.88531224604,2.125284681179722,1.5708543744255035,18.231338606124684,0.73,5.511707732033769,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5733242594287944,499194.76684586355,0.7830038876387874,0.5390651153122626,23.447851630627287,0.73,3.238521459748688,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.431086873895843,788014.4234625137,3.8263399981736503,2.325635087555089,0.578458043150865,0.73,10.077988072755826,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4337503576035109,276400.04642753425,2.8365655967258756,1.3211463513964479,3.1250131514728627,0.73,10.101373835089376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.880183653765044,138112.54143171513,0.035724545315206496,0.8735629127506979,3.0218231714686685,0.73,5.495314489437929,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3651747877090884,86064.67006238221,4.601340700238532,0.8740636161641958,3.72388318227807,0.73,1.8848991498901948,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2907610259618785,828565.5854641134,0.7575316603356348,1.8180835604130503,1.0143333622080606,0.73,8.860535633493374,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.320601797663426,228585.538536398,4.182339659689545,1.4567206886384756,2.4315880590765415,0.73,9.116946546535699,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2629276558968656,261267.44314283752,4.706853439691633,1.7739484239548877,7.564047169568369,0.73,8.622645371981633,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.359617663699379,407444.2012243549,1.2461790267847315,1.7398603994036772,7.895059806571016,0.73,9.454262895494796,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.389702313185989,413720.6950765229,0.3779344911560529,1.9321827824529072,9.109587036208454,0.73,9.715916581909125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.471265258163245,157352.25396872577,1.9634426431983927,2.0251879096995,2.5593680705413644,0.73,10.431802773064708,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.987319748079023,528809.4283006055,3.6814530006243853,1.4788742315536252,9.946690578339073,0.73,6.340814315109984,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4398453235993852,328497.471522561,1.5337988468052255,1.6776958179117571,27.793728481839594,0.73,2.3510120537784664,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6736486818408216,517506.0216028451,0.09913334167963204,0.7949096063377205,18.129460690107127,0.73,3.946150658904559,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1379471943864827,144029.51718756108,5.649699391362931,1.9159690586467337,2.529460028130876,0.73,7.570464608932462,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3018525870506819,483250.04215706926,4.851634399696731,0.3276324978217213,4.426222584317211,0.73,8.955678579775944,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.34167355346129746,115464.86065068285,5.807525992287557,2.137437569461237,11.626273252783486,0.73,1.7431374131591562,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4814751274465774,139277.41051781902,3.58423295000821,2.036707182212842,2.069857834612803,0.73,10.5220630506943,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1816489536803254,592367.280549839,4.428390582111734,2.745213957675574,1.8305253581980778,0.73,7.935296088016953,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.22104195564154,258877.76399045318,5.44408439925227,2.379211876732092,4.64103946846455,0.73,8.267036107167685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9592244849302187,173529.10399912242,5.185863682776759,1.8263772409799153,3.8130076477780563,0.73,6.116602807873049,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1228556663892404,247122.0275356908,6.088990125536482,1.691970514890734,7.017361957839801,0.73,7.445282857187473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6513990089960829,190985.23704350233,0.2684113233158675,0.6766100671995828,9.599303186722883,0.73,3.7864547106496445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.329980964011282,408593.6555847152,0.7948332478841599,2.8990193006125238,7.984277404068258,0.73,9.197823875626886,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3916044076448086,241055.59869183405,5.110906373427239,0.28416224685360914,3.937712531571402,0.73,9.732504088632474,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8003251096882164,534166.4401896126,3.1312842413434234,1.811717211375418,11.212482959257345,0.73,4.8828178594886955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4468882115575832,632862.1886820984,6.251016332342496,2.5110702784347834,5.409627837612492,0.73,10.216870658445965,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4319312537014421,210113.1044018937,4.719900704466456,0.54666946794662,2.6957446205668303,0.73,10.085400771897948,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1309756511113864,127736.32555619303,0.6454941389111596,1.6964239353900261,3.648651247852576,0.73,7.512584554426266,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
