z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8219755843876722,250966.52012211335,2.6198457852134527,1.3528465349625742,8.680568483053161,0.73,5.047283170032357,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1818109471987583,604146.5017847479,6.254179798445849,2.2208160564383492,7.874262098005798,0.73,7.93665477218186,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0673874520180624,410817.9102106317,4.056556921844956,2.4474100570731223,4.875048507192864,0.73,6.988872507844058,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.37874537272914316,579636.3456859475,2.0263258773311392,0.32532469081224313,34.944683522166365,0.73,1.9678613228339534,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4393800269884307,221904.22619736736,2.8128349977949956,2.1800723578090646,3.1746701824088603,0.73,10.150835718199186,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2527594366124903,169356.8014883946,3.243357871533211,1.1580554467819544,4.313324584472518,0.73,8.536050714045805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2788111961034678,223143.13236646407,5.1011450509003575,2.2996598255874767,3.2742256360134228,0.73,8.758248807706885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8718277809329924,384688.38902502216,0.12232104073863351,0.8694855835734219,11.764516451348019,0.73,5.430487360761219,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7255299246776726,288471.0083099852,5.2145192133473754,1.7809640762160655,11.247019161104408,0.73,4.3242828988798845,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48125010284839087,170373.4155501903,0.8503011007828151,1.7878445527863553,7.0383502382596,0.73,2.6192062453733596,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0891586560589455,121357.75979573844,5.057991439157092,1.2231043862260762,0.6345845735945717,0.73,7.167310155605914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2189610566425517,160847.67589018203,0.4849188549324561,1.6204364354424374,3.999640446825561,0.73,8.249445711357959,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.147345852535472,260455.3738679236,4.415806580724587,0.9699958339122432,3.80087285169842,0.73,7.648636235161928,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2014292756661342,287874.9416714265,1.1979606422678055,0.3499350204614337,4.093369002258189,0.73,8.101537680673253,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4027353702399765,777035.0747181178,2.5207014427135297,1.0759611037134247,0.7177935745755999,0.73,9.829678179772866,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1851000024939564,82563.92990000935,2.649768725322706,1.9456954138156268,0.3622412971275389,0.73,7.964250938718563,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4446673662836436,175852.99790481612,1.424609648243507,1.0692088502368693,2.3744308079784258,0.73,10.197330053602869,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8226975591018683,209652.2836094486,1.0154468900491487,0.7562357042106748,4.761655414012596,0.73,5.052788367335158,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1529338429990306,821907.0977858743,4.882630132848689,2.3357714735578994,4.956323912718909,0.73,7.695189450782253,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1819080121313785,632005.3777605692,6.149259158968267,1.9070784128613654,8.392506783390521,0.73,7.937468904528988,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.976367507623698,216661.072190638,5.101816984748479,1.504449159598798,2.663359453891133,0.73,6.25320775744683,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0541051004274122,349661.8481321561,0.9308573744622708,0.8418490275387001,6.064606768095972,0.73,6.880466284329381,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5660705303842395,112324.36972515259,2.5902808459192417,0.6731881245104725,6.284360603650021,0.73,3.1886401487929406,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2485340741715287,984621.1511359697,3.5966680985259076,2.333532325033709,0.00963353008178989,0.73,8.500116490461327,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1703366057024158,143379.21350005557,5.307560487821295,2.002475904985585,2.7823988825538932,0.73,7.840530707469543,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2227519090668564,320919.42662344145,5.226297631297531,0.5752082379573733,0.8291533521034384,0.73,8.281496283672283,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3591314823004217,183385.2743585205,4.038208249817861,1.8918010146318838,2.268137282065414,0.73,9.45004543371332,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9311599420639176,137595.39614380378,0.5574168186629752,1.903763244499053,2.9204485900184833,0.73,5.894370397186102,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3721311949942547,124979.27199681362,3.8995347847925665,2.852891700910408,2.2210877937218756,0.73,9.562934393696462,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7624544150644964,732758.2343361985,2.781604508374288,1.4828561406608378,4.114203555119413,0.73,4.59810689588466,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.133837815540351,672249.2334019261,5.389494768269904,2.243288667074947,10.320040158121152,0.73,7.536336372704101,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1416030905626018,156334.32603066773,0.8800442367198782,2.2958232610594833,1.6097542345733211,0.73,7.60085270426979,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4593700710093895,215862.37278423525,1.4777234763800509,1.2054627843434367,1.957667429874898,0.73,10.326821528245429,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3391957390157616,810915.5014154229,4.97335374531097,1.5980267987288586,0.0394741532676991,0.73,9.277414729955474,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.085255028009433,216996.52042643618,1.2873409029195142,1.3901899542939333,1.8573509681255382,0.73,7.135248202265274,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1367139559789337,542083.2188116474,3.254341430565127,1.7712255713580451,11.123270734443574,0.73,7.560219354870428,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7542196595478542,249620.4788860801,3.4591921235387724,1.834823898758081,12.051319449122142,0.73,4.536711275422903,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9231534465907507,203714.53691407086,4.363277585945338,1.8743659418797785,1.8153173636539834,0.73,5.8312950539468025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.37874537272914316,579636.3456859475,5.447581529628867,1.6449543224809087,38.85635081684465,0.73,1.9678613228339534,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5976933529650356,698480.9704566674,5.774754621428806,0.7782006809399373,23.834683816702466,0.73,3.4074032419235243,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4393800269884307,221904.22619736736,0.30888793288096106,1.9216620383404641,5.404914359582158,0.73,10.150835718199186,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2183381221496499,165257.19348768695,0.13267553078633124,0.5125324731296814,3.0978431513714986,0.73,8.244181306104533,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8678353398415708,870958.1526877586,2.3282913376035665,0.25921037837743927,0.16882968748481406,0.73,5.399572429220787,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2788111961034678,223143.13236646407,3.28177520304174,1.0265562258787633,3.9581802076000656,0.73,8.758248807706885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8474455372283078,426400.3492787291,0.5806094646998273,2.4108453503485765,10.809984408140135,0.73,5.242294097783978,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7074868201480566,370388.7571942339,5.1465276602209356,2.273068387201355,7.744254172357454,0.73,4.191882976032464,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48125010284839087,170373.4155501903,1.6819064091788378,2.2633419715199654,4.008577222595109,0.73,2.6192062453733596,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.984746242118595,246897.1920672267,0.867433750669445,2.8605460756298666,4.690538989833165,0.73,6.320205802326378,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0868630496876353,160613.06440081552,5.521672581509733,0.854089441418105,1.098471623053085,0.73,7.148451926485991,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0565719727058827,175422.7243668794,2.8761748161041645,1.9200102086799102,4.889696216113246,0.73,6.900573645612753,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.158036251500907,122976.11446644059,3.3420403843448274,0.541459238105589,2.1019283345654287,0.73,7.7377465706887145,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9999934474025458,554131.5546885385,6.2306568586199145,2.4459539144163274,7.113054692326892,0.73,6.442510322752615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1786544986163485,321633.3333477842,2.1019911459863376,1.29021761283354,2.9900402489815145,0.73,7.910189077754495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.14178874619998,102323.12526154202,0.5224110899028143,2.213250851935795,2.0887612733545944,0.73,7.602396540346015,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4446673662836436,175852.99790481612,6.23542721223213,1.712035000755404,3.20373202168268,0.73,10.197330053602869,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8791243350868567,207415.048989361,4.222666539442352,0.575213804245712,6.563221422773278,0.73,5.487086716077719,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.444704887706365,683665.1321371876,5.241511276501646,0.9970875419287479,4.076835124300937,0.73,10.19766013757693,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1819080121313785,632005.3777605692,2.81825547996984,2.7585826632777954,0.744193905679982,0.73,7.937468904528988,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9380728224098549,61466.69152130235,5.525444229817782,1.1339194336245098,1.4646775628574082,0.73,5.948947170848333,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.054676479871523,298032.31752805103,0.278318939628176,2.1461080221749125,6.479242126376646,0.73,6.88512249345026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3052691961958578,103444.32819913856,1.6441436760303665,0.7194088542022062,11.28565331731929,0.73,1.5284652999142272,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2485340741715287,984621.1511359697,3.305100576341699,2.4619276120332376,0.22915018712562854,0.73,8.500116490461327,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2240905696667723,134857.05543017012,3.7967852051744386,2.021027710720009,1.8428024159051337,0.73,8.292820078415085,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1133366358805465,501420.69475327927,0.6075409417647176,1.4735112575860405,7.475050706025211,0.73,7.366541531624604,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3591314823004217,183385.2743585205,0.8063338573777487,1.3383146330483227,3.2594264999846243,0.73,9.45004543371332,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9558636166891813,984787.4673948013,4.560205486188531,1.6944620403049304,0.8230891009274796,0.73,6.089897015102523,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3721311949942547,124979.27199681362,0.26675651051070687,0.767174643406034,1.31106642217987,0.73,9.562934393696462,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.134566976881843,565658.5565290204,5.984859677942236,1.1622932529428596,10.091805748549461,0.73,7.542389766254125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.181945917134851,720963.2483998954,3.057645263198887,2.2986335205961708,0.10697432863634039,0.73,7.937786837324858,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1456808314043838,284084.6396180756,1.1920886646175366,0.9923553203178901,3.695722278366472,0.73,7.634775992922131,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4593700710093895,215862.37278423525,1.7498808488729045,1.0292870250341575,1.367379791530854,0.73,10.326821528245429,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
