z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9878088299984773,283081.49577430217,4.924060258943656,1.0896180677538765,7.879951357424562,0.73,6.344732460450355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2495000156771021,344080.85217246215,1.941030626077707,0.9038742348049836,3.363121844371537,0.73,8.50832866443078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4505318278692627,453671.05764875154,2.4781104157030707,2.313295237174803,8.639565296351513,0.73,10.248944590912552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.26463001485048376,899786.3878091406,4.179101867845918,1.4760548537514167,1.6941839398681713,0.73,1.296172402478399,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4344540155440013,720903.4273738217,5.445757375525374,1.653164985226528,4.464017302232716,0.73,2.316587500629568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37008729636016424,936016.3347968805,2.250910592258591,2.4289009358739237,0.198682613061313,0.73,1.9148389787679592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6793014298683127,57603.180439492826,4.04309801614627,0.5227622854913191,1.9586904096323516,0.73,3.986963324899263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1591791285902198,222158.19572214587,3.331539182101307,1.1841795034358022,5.714413425850547,0.73,7.74728526584373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8752786367270566,157049.61491954725,2.8588081325409718,2.7066011577610616,2.26797949094082,0.73,5.4572396600641655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0796830275467906,148935.70410394686,4.430991920295377,0.6936157934880948,0.7492346753214186,0.73,7.089534292318962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0250091474914629,204482.3080244519,1.0793224365197176,1.741219211227717,3.876613834801782,0.73,6.644230065940991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1412995509400568,482830.2038689497,5.431422107032703,0.7770302998575909,12.093223875635207,0.73,7.5983287289324455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9974700547500299,451059.8346816727,1.9195150496900375,0.950478670324957,12.853559329534503,0.73,6.422235038663772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9155967320445415,374575.74706518423,1.4807981087252726,2.162163925974805,14.448203056766461,0.73,5.771897537680928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2511833019576986,559117.507606463,6.131697895668615,1.9642310393787954,9.56388703241979,0.73,8.522643181306226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4562429029879362,996571.2405338296,5.754743075695886,0.6773010117703051,6.598764029366251,0.73,10.299254675211133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3816804526052915,113523.18663174107,3.031002844344987,1.9277139650207702,12.731887096738266,0.73,1.9859091403269222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9162312399526042,510314.6276903739,2.3150552335556256,1.508146380020752,12.915572421136739,0.73,5.77687986796121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5422865317839971,141689.8007754191,5.136038688759288,0.7497320558144215,4.240844235006139,0.73,3.0263631162298257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1721546249277268,635352.7134714151,1.971513200201879,1.4411063126862684,6.995613834497558,0.73,7.855745291542306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3196432760017617,254495.27934138387,0.8245637159066485,2.0355479396263916,34.506060533571244,0.73,1.612499895633935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9261946962624826,75439.49438208193,2.9835701538998585,0.787274036847958,3.595777024548193,0.73,5.855236887477118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8142037092906809,451918.61949923704,0.7269669466412786,1.8116859945731034,12.490578531659592,0.73,4.988105682769628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5591950775234718,84916.21043865057,4.242461908297648,1.7730753446209833,2.369521886288751,0.73,3.1415270369614734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8275702258495786,254864.42457264935,0.014156291669382745,2.1862357826497165,8.884233459240107,0.73,5.089978146734741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6114738042146097,323006.3467669955,3.0896187155094834,1.2206040643082987,14.042287229463492,0.73,3.5037779340358455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1352416899269837,224304.7826114373,6.1052536095083365,1.3919569706171566,3.0695529687904073,0.73,7.547992008602407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2592331125559502,181725.21929023397,3.3541283471200223,2.778277548814051,2.5514068580982534,0.73,8.591162343134833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24413726738630281,142390.01423550013,4.764685833105384,2.350310604159156,11.779932275102741,0.73,1.1820910128867819,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5558608721630511,159053.69952089194,0.38861031215939473,0.21356927492398375,4.1137860603158005,0.73,3.118738745881028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1313629438177935,439271.42318245355,3.625036164667968,1.2992924333040947,4.497394480677194,0.73,7.515797639473775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1417913673432984,164480.79909495532,3.3459606874690655,1.6782779443056137,5.238661198751372,0.73,7.602418337148476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4648033860254597,248312.2007475892,3.5341484897390782,1.5254505956027409,3.5077365330903527,0.73,10.374749485612666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4409278735060765,327726.8119655491,5.583073612203068,1.052026853537265,20.627878636803864,0.73,2.3579383732256107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9489781556170973,145333.806817907,3.9806256197971464,1.5010894233629652,4.099303229165552,0.73,6.035262442037482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9994478511462614,272465.56695069355,5.547136007238549,2.0963406425719935,6.024679201791896,0.73,6.438125356515876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8649738837080027,237372.48690565207,0.06886795826226709,2.1821592629640545,10.231515623139746,0.73,5.377438933787001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3763689896907993,436642.60693902284,1.3440323784048636,1.4825178906453083,12.231816834594923,0.73,9.599789196293786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4407247292106478,254503.62241924662,1.9743488966653717,1.6096279852220907,4.243719093472275,0.73,10.162656707448317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9968492506996672,592790.3913042431,1.7100501099431629,0.5336837225456302,8.162698911249231,0.73,6.417248982388299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.997310379200931,752656.9361523505,1.8639925453580124,1.707918181081343,1.2522242842593614,0.73,6.420952509042847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2707886582011678,83138.16964441343,4.510339279658429,1.6101382391437709,0.8962138907083966,0.73,8.689706633468473,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2268417496410067,340202.4790824032,2.5078654143819774,0.5951701258842561,5.42377508905571,0.73,8.316101927381398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2493701718156458,344221.26205412636,5.1287379392529555,0.6946189047411618,3.053040084608298,0.73,8.507224677540993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
