z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4502213049371058,171437.63887677158,2.263238023947276,3.0605156237230444,2.653909029818532,0.73,10.246210413878503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2229614369013186,452803.44402187143,3.8790457610776152,2.18942647631699,10.942045442820934,0.73,8.28326849008774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7165241461077652,202645.46708503691,2.4712427391041967,1.1862428789424082,8.201481158352456,0.73,4.258081445532564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1844800679774625,206862.5829746989,3.297103944638354,2.1743559350349067,2.97636952057554,0.73,7.959048051024058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4758988243117586,183884.17169820698,4.933717990327424,2.4911230853521307,1.77628130496039,0.73,10.472748364136288,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8860975846263811,372485.3789370516,0.16247097165485017,2.3564837224090813,10.460112926267033,0.73,5.541297559477353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1630699512270504,190980.9684129259,3.9758826779659726,1.3876512944911545,4.252515871602537,0.73,7.779776459463136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.42704257483781,103306.68016895336,4.613581779027346,0.5901240430466985,0.2978454663638856,0.73,10.042497561665469,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6927562394816698,776011.0165734426,3.414433762200139,1.8347448337663321,23.327144000326598,0.73,4.084492131148968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7524579352275708,68902.29044511617,4.076669623490696,0.7051938129423543,1.1225608605984387,0.73,4.523600673681109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2244019814683669,247715.4303304908,4.88337150596168,1.7943257356999636,4.754372956606132,0.73,8.295454759375327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7292578619214484,686751.0889730074,6.2679993024209235,0.45298831409630086,2.637222135781596,0.73,4.3517547658900675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4534160838806662,415550.008056992,2.8041626557323416,1.4109295691962123,3.7799890543923587,0.73,10.274347017606436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4587806481148171,139656.02425644192,4.187630484549226,1.246964238688748,0.8345264980571097,0.73,10.321624578290617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4096781309403048,586858.2148934475,2.3948690989605432,2.399496684177687,5.715041160389329,0.73,9.890379119074813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6343345400258422,67367.29675960011,4.909837136201171,2.138958601957129,2.463532697670488,0.73,3.665015693653221,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1715406957091021,267653.2693694632,2.242314972271399,2.2792137914022415,1.499355427405646,0.73,7.85060680372572,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4103510650175064,113873.85071654459,0.9926467527953546,0.3911771968294043,1.8415950126725142,0.73,9.896266280676668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6871656192587717,638596.7246528977,5.000958941611723,2.4475009809784636,15.978784718717773,0.73,4.043902267737692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
