z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7526398796555863,114712.16653168679,2.4427959456467763,0.5268745876702635,4.7416217641061715,0.73,4.524954291557095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2943919712332952,78571.37936827679,1.5737764631861868,1.2130380903909725,1.169457790311245,0.73,8.891660353131154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3759665434038042,637691.2183898551,3.4980858735437113,1.4317484578137432,1.8702790167592593,0.73,9.596288109398388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.363142523581472,206090.586657487,1.8510512802417538,0.45760545373607103,2.643926844261203,0.73,9.484850406630043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45242834963298645,318285.0075445186,4.277437088332787,1.4337739304148756,20.51476444852948,0.73,2.431807750695822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9089878114456327,194699.9700746749,2.63471549288823,1.708400750619836,3.9081703984879077,0.73,5.720057778993951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1922196267909804,981577.0994791245,5.587068503106256,1.6162966681075812,1.1197195771334123,0.73,8.024051514154024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4130215265541155,271240.2641902191,0.01056736431699484,1.9375937966083145,4.449847083611111,0.73,9.919635165623584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4932166869015697,281975.0789481937,4.721197656829407,2.8351296229288363,2.4554564867752027,0.73,10.626037141547364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9767586533907471,450914.7898787204,3.7026704601962774,2.407930961939374,12.237624328701628,0.73,6.256332072919218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7347572910429565,174660.27225038168,1.0365551520119871,1.026827805039556,5.936415391356987,0.73,4.392353070974138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1953855237567108,383424.14574904775,3.7411094724644096,1.7303367948152704,7.940144613233012,0.73,8.050671491711647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6694894550670053,99335.92109146692,4.325160042490227,0.9224193249726722,1.5324500063610176,0.73,3.9161829188663675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.18040575983063656,128439.9901817508,2.8202464390281095,2.473759905111365,20.186393196404175,0.73,0.8410347916343743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4317061052387258,169746.30702536672,0.761408462899932,0.8260072173949985,3.9380855348747033,0.73,2.29908648797682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
