z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.127556118058051,680177.8930828702,6.095869325973213,1.6636936772734765,0.902573285644141,0.73,7.4842272048431004,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4274800385322217,113513.46551194869,2.398149968249437,0.9838577059070089,1.508902328850287,0.73,10.046335391526952,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9693148321019106,128015.64033835135,3.056088804703399,2.049858808198455,1.3190175876113546,0.73,6.196930660231971,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0677455486858745,400668.859421603,0.6726469420180724,1.4471713177381087,8.231467986350703,0.73,6.991799999489036,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3014149481843298,75093.69760377017,4.798050851549812,2.8471017394066167,1.3673888293325103,0.73,8.951920860388705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1790939394925408,449670.23502531426,3.959325654083238,2.6658168179344632,8.323000874768864,0.73,7.913872582348045,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3198577814694208,104494.13048410241,3.1885623975549358,1.2216338718723996,1.8172762021166287,0.73,9.110536628948484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9158673100347705,158506.9359892552,3.273958367629247,1.8872188142123254,3.1708207288133843,0.73,5.77402207686895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.380407330967493,470605.23771700956,3.4907189660459683,1.8047185114976223,8.432078171515972,0.73,9.63493395337729,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.600610288709119,160836.41372409157,4.6600494163107715,1.3353920016149061,6.043867859167101,0.73,3.427750955695306,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0568229508205402,192814.02119962955,0.21766684571750583,2.6283695244996554,5.823340523263524,0.73,6.902620035115401,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.747107793525418,760923.4324736212,2.6743424336992043,0.4157057406383881,3.9159912326254123,0.73,4.48383804123181,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.076917875496821,910136.9842599883,1.3219308244100108,0.2482285869070232,0.12466744128135229,0.73,7.06687074412815,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8388223912662768,646249.9920048693,2.40547464181548,0.3494103240849394,14.894356304604107,0.73,5.176088177778307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9836083815326891,310112.1130373398,4.561443034074239,1.2963891846785078,13.08688288187214,0.73,6.311098388718248,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4085609483801696,139312.62809117872,1.4895580321462718,0.5196232005823254,7.569817114878215,0.73,2.152897626013328,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1459784523361163,487227.2776366773,4.209022495985868,2.1588645967627196,5.821464173362454,0.73,7.63725312811005,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7662386548803792,978177.5462896359,5.564385279984086,0.325314096227393,1.240485379609658,0.73,4.626383198831553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.981377357621064,290896.2528791907,1.2560175742226412,0.6706568528995837,2.7197888737962526,0.73,6.293249378179224,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9683509160852574,721429.0384592193,6.124311592102427,1.7772524019433085,9.011196113462653,0.73,6.189247447006228,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7477746500650989,99286.9736706093,1.791850866798408,0.7378306252500915,1.7065515761620573,0.73,4.488789833005869,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3385934731751756,232253.75304545028,0.0006031118076693645,2.0054223217967357,3.9116179678023872,0.73,9.272208826969198,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3155505079291323,541368.8466062278,5.46971565862138,1.6679139945097754,6.55533674864897,0.73,9.073445019818164,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2173865500712346,897233.1237585858,6.054881444473155,1.0353155134294885,0.17062732434406008,0.73,8.23614086258153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.29168477033117,244945.07445069728,0.8879329400621355,1.0888126862544687,4.800032587311977,0.73,8.86845205602381,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3602633784798899,300230.02238581196,1.6796128475525096,1.3543931533539302,5.767483053192022,0.73,9.459864800807996,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.437301246589228,401048.3939484849,2.8326976395474777,1.885509941603483,8.206254714008134,0.73,10.132566554474202,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.740233135919814,452018.2169600359,5.2917277436951835,2.9352586861128422,6.776177402494266,0.73,4.432862043176167,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1967837231957137,115788.78568938273,4.865066536433309,2.416941905146033,2.2472639335734876,0.73,8.062433578886617,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1979816030778023,391674.7398625451,4.5610779720105645,2.55095788992921,9.135201683719691,0.73,8.072513207421625,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.024028806177096,200108.13148166068,1.9208396648707957,1.334652081028694,2.7460940631856117,0.73,6.636300450514907,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2408447053444405,736969.2213287485,2.8171684431554542,2.2123900330849677,1.8258395213394516,0.73,8.434798519638925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6585305702346397,109777.04970250725,1.6304267814122988,1.57135256512673,1.4786280573992125,0.73,3.837475523843252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8159400276760803,153640.66479432196,6.1272264166590436,0.9522753601017767,2.869988166898757,0.73,5.001313094677641,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6300399577944086,557933.1304334905,5.264300891299611,0.8027136967530876,15.945303981322063,0.73,3.634598061353469,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.787066732106804,568625.6057448396,1.611329856099717,0.8921998732165691,7.519409474375309,0.73,4.782706175689351,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3600313092375074,199974.59135162158,2.829496473081455,3.067873972985916,3.3070702629205173,0.73,9.457851410171777,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1468551191657825,84261.07337068366,0.07185198845218596,2.2543993945882512,3.0138618726772926,0.73,7.644550668355362,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.754561904705821,222960.9853215412,3.4600033602266445,1.7663800254555306,11.839248025713058,0.73,4.539259228453483,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0830558273923339,402551.72559296637,3.472429970521302,1.893975658028288,13.405031238914267,0.73,7.117198298912529,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6334740123708251,437544.4666728456,5.3751862995808875,0.5357007193136648,20.562828558541128,0.73,3.6589160611625458,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8333769956682116,310985.91362264514,4.2544087003038555,1.4033610836969443,14.989253069798396,0.73,5.1343760195045896,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.586298576008085,415225.4316209087,2.6517681315240536,1.7642082080055297,19.51120482975475,0.73,3.328187375904628,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2684753853934458,97528.83611075683,2.3104199746345846,1.9075662316386421,0.5147945853358833,0.73,8.669961989000154,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.882916551417175,783807.0870154721,4.7966243786757365,2.493058511116441,1.7057953687767844,0.73,5.51655343012182,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.567970613377632,85447.79218976453,5.667516143614937,1.0936647477786272,3.8727868494306295,0.73,3.2016889237699098,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0695166295683816,806842.28397752,0.6325721196876438,1.760200176881847,14.017512881164237,0.73,7.00628254413579,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4274800385322217,113513.46551194869,2.0562008124586764,0.7901079580892629,1.905929939254153,0.73,10.046335391526952,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8916454774769462,70146.6329727634,2.8189942202965903,2.4845566900499567,1.3193719186405772,0.73,5.584510242028395,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1483332854490165,370961.44586496806,4.847093704154527,1.8335910394618247,11.263443938213141,0.73,7.656858364623245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.079023455831672,79252.04282151803,2.4794779325169922,1.2888326408988822,2.68270422694349,0.73,7.084127006142781,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2450382699868365,633497.7548418483,4.744591897607841,1.5733322536420982,5.465587258355671,0.73,8.470408972042435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3198577814694208,104494.13048410241,2.661981926615069,0.6522051092435693,2.51170898105811,0.73,9.110536628948484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0033954283437247,93940.22538302577,3.2257655708732087,0.693532623799255,3.359589586162403,0.73,6.469866238449839,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1462953828826832,397400.0909030599,1.2569982441485732,0.7704581573867989,6.4342676378671,0.73,7.639891156627251,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4034315033498539,76650.8810819621,0.9342135531761863,1.8148907932959628,3.8221039508166545,0.73,2.1207978295850443,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0759381296599317,221090.64964921604,5.497390699166675,1.297549540496108,3.301028557971364,0.73,7.058844189429361,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7581587643592402,404633.79312396515,0.585159575985376,1.6440168415833099,13.202336760440296,0.73,4.566056707762088,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0552181198372816,915476.8748567322,1.8876655883083837,1.1576099013552137,0.22104515494858812,0.73,6.889536954001157,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9741943820736535,600894.2403691296,5.538066092943405,0.6735702942827976,3.1344741865443106,0.73,6.2358557258395555,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9124566277483347,277701.18190205656,2.993321055751898,1.2441831862898094,7.214218386234155,0.73,5.747254251622205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4085609483801696,139312.62809117872,2.938826979350203,1.6312280153909797,11.428183440870958,0.73,2.152897626013328,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.001760278708781,344618.1969230929,1.104200756644742,0.8203763547980535,6.639733966648142,0.73,6.45671467914115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7662386548803792,978177.5462896359,2.75130746254759,2.6689644676941784,0.5073902656196182,0.73,4.626383198831553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9959460683623085,300431.22791868483,5.127198735565463,1.0930407957195192,10.169870669722025,0.73,6.409996429124686,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9340097313648934,639437.0734972084,2.077222526354861,2.014648263693472,6.600244208368302,0.73,5.916856232656859,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8438668757104795,127010.90804203079,1.9213320096627529,1.6939497896052633,2.0291488382644833,0.73,5.214795688883987,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2923856702440284,241516.03904003656,1.1431456124063186,0.9692706769237545,3.3397949281491206,0.73,8.874459619578426,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3306437019205837,524041.14970440255,6.258520723156372,1.5427923095899962,7.877456795111393,0.73,9.203543824201637,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.109803365465245,817978.0656171557,3.3096772942129706,0.03391460811446469,1.043220244915503,0.73,7.3373575640720405,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.29168477033117,244945.07445069728,0.5558436094695225,1.8483972654906804,6.2788619436687085,0.73,8.86845205602381,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4627042774529777,138679.8686302002,4.668318655464482,1.624405609629643,0.6690298262568517,0.73,10.356228210686814,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4920252107394205,415703.25174187514,6.208210529666527,1.2017308908250934,5.541018748383373,0.73,10.615477973357041,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6446998747703587,368285.98146258114,6.234544376019798,2.7432110420266773,5.5350162666046305,0.73,3.7386715249826974,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1572587621707409,108642.67158979079,1.1724414729281651,1.1753833848530404,1.772209709298801,0.73,7.731258820703359,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3241666581393374,581115.1079844581,6.201044860445417,2.7557403461408017,8.007281500006838,0.73,9.147670704987133,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0112091205664036,187727.98950613593,0.1999359914800515,2.194344320960823,5.484453498417803,0.73,6.532789367956079,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6353839335777325,220700.21669402576,4.285004573161679,1.2545737077244814,4.425355335030275,0.73,3.672457231353397,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2408447053444405,736969.2213287485,4.517821369051846,0.5501329103382655,2.2335252664867267,0.73,8.434798519638925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6585305702346397,109777.04970250725,2.397117154230771,2.3591484903209183,3.5573987366551125,0.73,3.837475523843252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.749479908220834,131556.13960097163,1.293373470252664,1.3132044563686898,2.4266274884180556,0.73,4.501457970512922,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6874198015613449,418682.0200452306,5.749011232784114,1.654593015816682,19.93117553366217,0.73,4.045745703484498,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.787066732106804,568625.6057448396,3.1190315972525258,0.20197245844709766,8.641149101991925,0.73,4.782706175689351,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3600313092375074,199974.59135162158,6.023590986727392,1.5308174606569012,2.6016524943491905,0.73,9.457851410171777,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2061912165014763,155741.69673840114,1.7671363974306804,0.40467026091919395,3.6026989424433755,0.73,8.14166008358886,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
