z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.439512209459466,288551.65990804066,5.468027933008805,1.056486951272316,2.379046488070356,0.73,10.151997594594453,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6674698986441087,74180.44554655168,3.101332554678927,2.45714783235958,0.9640646759692847,0.73,3.901650734379136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0347612165822384,73798.32910158765,5.201266141831746,0.2927671448062604,1.0833678953257366,0.73,6.723218057358619,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7469465485264432,158248.4227578917,4.846037901295036,2.098903460035989,3.3059001097887704,0.73,4.482640890415574,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7678947479323233,733790.2396250574,3.8366744303465956,0.9413547680281514,24.578797368555215,0.73,4.638769997797693,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6353049414870648,452869.31651281996,4.412605916088907,1.9880861964119942,8.046216701592261,0.73,3.671896955334957,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7173638205086942,348709.3206866378,2.4035103111485827,1.1009444584938826,4.723451843444242,0.73,4.2642440499917065,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5772836204056189,749075.4255423284,1.6419004417278138,0.8803862464824511,30.970655582905366,0.73,3.2658243193035768,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4752386956999353,522005.09331952257,0.9559596391692164,2.464843407633445,4.223990404471364,0.73,10.466913211995557,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.155314337305126,916917.3669293703,1.0811114154239783,2.1674379967630824,0.26860517874952344,0.73,7.715038352137701,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3601857083444056,170344.93937518075,3.8455838277231353,0.9818091479766432,1.6776237705719808,0.73,9.459190939875208,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.212598025019875,158091.78177986474,1.98952664204563,2.199302376794301,0.8871845561191039,0.73,8.195702894737869,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.846330444350677,313346.0356665755,4.098086936414988,2.4144624779619006,9.43911129716823,0.73,5.233722314454098,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4915814857252377,154990.30376669133,5.311405779220002,0.5540050473620929,9.5211692909242,0.73,2.6871556365539715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7213461213411398,100493.57904113937,0.6280394609912293,2.7327136883906102,2.449242685105502,0.73,4.293498866064834,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1967071606909876,162517.41545982825,5.418947509562463,1.9851793790991996,3.065457838888772,0.73,8.06178942374419,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7502074720678805,182038.15165701395,1.470272379439031,1.1794723728514225,2.3770057992684417,0.73,4.506865402017915,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.278967490523036,141305.77741096535,4.301925613390898,1.025342306207903,2.8770425025545956,0.73,8.759585167581308,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5642150274322512,105384.33941545823,2.0299241754252892,0.3044867795514655,5.090742886438228,0.73,3.1759095020476935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0641453809136956,109838.95981837188,1.2180573597514293,1.5325831367319478,1.236145877980905,0.73,6.962379597870315,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4753093303656113,119137.91527352232,3.8955268675502737,0.5125491707511162,1.0100337017533318,0.73,10.467537553180994,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9830633162340313,181194.27396524887,0.9541217717240918,2.1190486153824004,3.1391936844399266,0.73,6.306736680048833,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.42306703948671,208399.13450906178,1.9417786653489337,2.4125366458559436,4.444494376138576,0.73,10.007632886149628,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.102701205895317,246406.63701010577,3.218910904124363,2.2275431773028456,6.710364954907067,0.73,7.278766673901437,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9395172975186871,119935.57500065152,5.003571937438696,1.8925762303415536,1.0872272722323377,0.73,5.960364824172056,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9595718312285537,327848.2765208573,4.125721528968831,0.9830054263735586,6.9645428305696395,0.73,6.1193642744582055,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.320123434411385,345438.2136515336,4.368664129801175,2.4634503384851536,6.1293881425120595,0.73,9.112825208831499,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.451007144284041,738616.7328174574,6.097972398885245,0.5073713062201729,1.6134248614073705,0.73,10.253130043835856,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9780375964210433,179384.49281797756,6.167569778069656,1.673301201966792,6.278061351191382,0.73,6.266550062481273,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3871079998814295,285212.1209075896,1.5710216640554395,0.10659966284738279,3.2242387446503398,0.73,9.693300941515874,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2387061826787182,331021.1385256817,2.5829767193675375,1.8563452507463185,6.842160632480785,0.73,8.416650081165615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0924925761620425,541250.4180624953,2.6104262782475214,1.3892014250541393,3.007614680949719,0.73,7.194716096570466,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4051329603478475,182528.51463625085,5.47843905817053,1.767664153139052,4.0755119580512345,0.73,9.850632643867943,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3900862145217876,81821.29174008103,6.067895846508072,0.29010750271826674,0.7760257647589124,0.73,9.719264029758808,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.424724004469077,218266.00242849492,3.98472080688816,2.9763124369940313,2.7748610076062974,0.73,10.022161443869548,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4506262170470434,676481.0522070546,5.521417652277927,2.2250796787303857,3.8526032996623036,0.73,10.249775720824886,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5850047653507544,89093.37930882632,2.97986588428677,1.393962741725016,6.87232497727148,0.73,3.319220309682604,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9585184699439923,217941.34230967588,4.198541760056494,1.6360454826841695,9.24980504929205,0.73,6.110990677829324,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9736476070721811,611017.1809342747,5.705034894446257,2.3335169675744356,13.767060081558714,0.73,6.231491431335118,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.439512209459466,288551.65990804066,3.235292805992892,2.301535493685713,5.285919431381041,0.73,10.151997594594453,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8180481169950513,142982.24046220502,0.8868630767633041,2.8639013144384613,3.0783544322916003,0.73,5.017358828757585,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9336181925685463,74187.22972478339,6.183639506974372,2.6960197994158275,1.7198010051221064,0.73,5.913765765503192,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6574023314594223,152044.94407387514,1.114180342688861,1.7543664497097895,2.7440233599371577,0.73,3.829393376049091,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3528501215937974,558364.38395028,4.002709956814925,2.756759342757942,5.541096459049697,0.73,9.395588462408531,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7678947479323233,733790.2396250574,0.1883676687637777,1.153286422991874,20.9659647577948,0.73,4.638769997797693,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
