z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4742923563522923,382762.72370605107,4.555235673089723,2.38771751660712,8.489292449381386,0.73,10.458549149527132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2405704333880476,159783.6036836814,2.9963621985644373,2.5208070711670816,1.997938459725189,0.73,8.432470503110288,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0912975772478952,630487.6423644667,1.2569333713229354,1.9286621517133,12.182792718368479,0.73,7.18489035106177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3184219893052479,600396.197857102,5.547070183808418,1.8770207289331193,20.349744286143572,0.73,1.605322690621194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.80945700261487,120432.25230705818,1.4862053956117343,0.8954228970284774,1.2343269329938795,0.73,4.952039276011811,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3418461430560766,225838.37995306705,4.655183001911761,2.7406073122312358,2.258721001370634,0.73,9.30033099451731,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1551007851595125,82965.21439422671,4.7175183894853685,1.3644649639434179,0.5234714159669572,0.73,7.713257306653544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4099889665052154,235151.54192591002,4.962126643874145,1.7536797217491737,6.049070873772082,0.73,9.89309838275549,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3362647590834279,158244.21865818193,2.9388672392284674,1.3525743371286718,15.622533709777105,0.73,1.710859687096722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1673694496852993,187388.04147500885,2.4881343676555177,2.3920040954615516,2.019902840850117,0.73,7.8157118717992295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2831834324952438,216865.9451819357,1.8509358837788203,1.9100822818090508,23.598276321801684,0.73,1.4012392648297902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4959210916649786,213767.24486527464,6.208764303127964,2.4499174900854848,2.1679714796341534,0.73,10.650011272063233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.192806554103853,110721.28379275823,3.5726469062752857,1.030762833482926,2.8589950300347193,0.73,8.028985291690265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4167311769257447,637866.0249415511,5.892570438116453,1.4366453135404438,1.3093297734007667,0.73,9.952114693557633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4705880143978103,508947.47791798017,4.3388723868893955,1.5181481062684754,5.21343433912323,0.73,10.425820582074413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.495873596036364,618091.0875927764,2.7650082581104463,2.010350472555044,5.804476551841529,0.73,10.64959014690115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3719153705179035,399390.57879026904,2.0859111957663066,1.1053321686600417,7.441634570375307,0.73,9.56105814183325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.653260232834133,55899.735682189465,1.6796108404711128,1.2635825169276547,1.8612392185689792,0.73,3.7997551411514885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3420209688984015,286853.4958748867,6.170312565888474,0.6157178428856653,3.840926913331904,0.73,9.3018429703677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7581608472790518,809061.5920233465,3.8606913707895885,2.1018812751335547,1.808314173018985,0.73,4.5660722363296875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6640874583674943,56482.44999516549,2.7586688563525787,0.5505899384350323,1.1597751304902861,0.73,3.877339482178439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5478841083004682,339550.4877718157,0.43732555750790414,1.1726140979008175,8.152645298099483,0.73,3.0643772081454435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5381318005468048,720577.0471254332,1.4931835903006865,0.8775396781449657,5.637735575719052,0.73,2.998219224447115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8677828594156493,321766.7618882178,2.8766248818791964,1.222475781160694,7.824227357679761,0.73,5.399166311496035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6333851470210958,221846.76843044796,4.312420555522791,1.1268181772207795,9.645793413253914,0.73,3.658286295465069,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2209832350516168,353467.32210810296,1.4137104357513885,2.54244190992489,3.47445045729726,0.73,8.266539625822078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8062456034415677,801084.5961968048,5.188618578343001,2.5157856120283544,20.76250244669292,0.73,4.927671532861355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45780521939076535,273147.7976786643,3.655830066493336,1.5507959633139397,9.578913844024132,0.73,2.466523288286907,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4185541953293042,475891.20858503727,2.083607230146667,1.460922484758127,5.930097846765425,0.73,9.96808313020265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1734896589696597,822251.7110971261,0.14602451899991895,1.8573697483508453,0.03519815551497929,0.73,7.866921614881339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1305015108584033,173003.2005577207,5.1396920189241495,1.4709235032867836,1.6726484231907655,0.73,7.5086513354654025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2321156586678153,157741.07630700117,0.3809776637340871,1.0061356100654673,1.2860734704442929,0.73,8.360767931329919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.344482669025051,106682.8994617722,3.595428980783115,2.1138490555165594,1.877750894327058,0.73,9.323137815964891,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1214589304634666,184449.40408281266,1.0965265143670384,1.5512547060995054,1.4163734410116717,0.73,7.433718482889861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0340319463677679,136339.8994048358,4.135610046739709,1.7639541124503824,1.719162612842025,0.73,6.717304537769484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4140629063904262,166199.20545806992,3.6203083739490993,0.3631509054189065,1.1405495746413683,0.73,9.928750904605643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.344332746581271,92111.78748191903,2.5463606754629717,1.4600705236085232,1.8524650057707233,0.73,9.321840655491947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7637154967567528,58137.52639308626,2.4262343439776526,0.19454098671968376,1.7074046567495407,0.73,4.6075255127255454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0661994825667147,116916.96940265948,2.9052655400823757,0.8918063177697327,3.17210902626538,0.73,6.9791624933478085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.459817375634462,242126.3870134816,5.595255155026727,1.7113336466755522,4.775106880832242,0.73,10.330765736481684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1980233998975771,376245.49876552133,4.950572202542203,2.873240922461314,9.005562710603652,0.73,8.07286495395234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.22747101156279914,110304.82536544319,5.875872098409535,1.180630013206978,13.379411524828438,0.73,1.0908673087542426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
