z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0470884049451326,889614.4718574195,5.800719736850538,0.4059597844432675,0.019938398953614336,0.73,6.823339940796974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6457190872734402,914114.7440657609,0.5918321813595548,2.1003590230054794,1.8696221368966186,0.73,3.745932264296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6405056413186694,170176.81813700486,1.937953322444309,2.63691020260981,4.963912409024675,0.73,3.7088266308016773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4231814614433422,379531.60629951255,3.743820412135533,0.8240327488991932,9.971205241563933,0.73,10.008636033419721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0118034255282256,572613.6426602432,1.1309633320421484,1.2604007893679827,5.467364429742994,0.73,6.537580482796417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5382054346024059,129276.0590294503,1.4327001268115345,1.1359287893667185,3.030127253497884,0.73,2.9987174839525053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2712670764911125,286873.16881374863,2.125211294983957,1.9659122675402985,4.886397570880758,0.73,8.693791190542218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2172147188896663,145167.836819559,5.119310308597758,1.8176443861635667,1.0393698337939052,0.73,8.234689114372644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0252810604896703,483071.93826333375,1.972591590688238,1.6846157275804219,10.127194040723792,0.73,6.646429818516167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3473687281777937,504596.51690629375,0.5337165626760806,2.1699643713101233,7.598191755402443,0.73,9.348115217408933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7187010870792416,407507.58746361703,3.5326444053150263,0.44010484459198657,9.332068948058085,0.73,4.274062810598382,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7254330260636429,95038.91090030517,5.579298098455137,1.693792208577901,3.380990591772741,0.73,4.32356936247924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1276245338174382,375950.5546260767,0.34752365829579884,1.0764884478843317,6.88723666257506,0.73,7.484794347981538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5084621880045518,118214.51705960243,2.1485876654014495,1.987460357809738,8.071166010805893,0.73,2.799040395120029,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.855123812766415,841257.9638367677,5.0507522457381455,0.28461673569158585,2.7164580351629533,0.73,5.301401099357264,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3278144621466133,403610.913497133,1.37547571920106,2.497913189399432,7.538664652534003,0.73,9.179129954623038,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.199454394652319,899338.4102477459,4.136833819781105,0.4974177646604625,7.242932972769271,0.73,8.08490949602718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9615533713418472,997279.3165962434,0.9116621753821408,0.36221995413344066,0.009901334809888357,0.73,6.135122952343094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.112937617758011,731938.9407711247,2.0914634775954224,1.0780330912947496,1.0906582838174557,0.73,7.363244561845779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0806317699091585,240083.0536097137,4.263434542166867,0.5733025617650931,4.600664079743445,0.73,7.097313732341496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2366836141818314,133307.47234934976,0.2832099703710445,1.7064541462835765,3.5869410687048044,0.73,8.399492680652068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6644133811588091,157786.27507445126,5.585610032623618,1.3744071779824711,2.4992671908400412,0.73,3.879680525744484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6546404961773087,493315.0743458343,2.398965172943112,0.43143223764510275,19.167935628124408,0.73,3.8096255338998075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23329486975973535,115958.09493189758,4.838840400448935,1.6177049065074964,4.167222434219846,0.73,1.1225839785587102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3505176406536694,340861.41712905857,5.7570784897340745,1.5459388248013366,5.170438561008256,0.73,9.375381796264755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9357415116829941,428875.1317822085,4.681336673663476,2.240556167151742,4.623515136128286,0.73,5.930529555590652,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0116996432382321,86713.43720464814,2.0767317179882645,1.486655853286492,1.6130395406174283,0.73,6.536743766966069,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.058815018201275,440012.92821247224,5.605726012353893,1.7030189225069003,6.857891747028827,0.73,6.918867107418501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4368611417537889,299816.94038189476,1.0056144655159436,0.7590921872203585,8.53908509939323,0.73,2.3319430699964334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2368887743792347,176066.83684628297,3.627223170325524,0.44393175497623893,4.05145968442255,0.73,8.401232739219283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4187928432424177,145438.8631700214,1.9901884800518534,1.6212240229553365,0.44261765419083077,0.73,9.970173876648255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45761164622344697,80862.39846694873,4.672078492888938,0.4520869572714624,3.810236327650027,0.73,2.4652715245621595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0852126922216214,102194.22622169738,4.011154553897987,1.9215656625780326,2.3083451235499113,0.73,7.134900643740418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.491312275262143,843781.5373998523,5.423784020001024,1.9580646531011672,0.752756256091294,0.73,10.609160658986305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8381886187263264,69750.44758762344,0.3077503258283061,0.7926763340676033,1.0784255473273476,0.73,5.171229597811166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.043415525535357,970304.0786857372,5.390856658038415,0.8402705114593848,0.008562067513281521,0.73,6.793476598418777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6664259848625057,265945.91957152094,4.618916728322373,1.8449740504174936,10.77651788840687,0.73,3.8941438865399727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.408763052378869,527615.0728852962,0.7324421407455294,1.6268802062936543,9.648445670608096,0.73,9.882374593765306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0499724933525847,129091.7617731848,3.0391376318521,1.6547700618379446,3.607967664364624,0.73,6.846808789948309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4159763086546784,515558.68432540307,6.017968009435121,2.560104997096827,5.142358825549469,0.73,9.94550392541831,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9597842605093461,286597.6047155704,4.033657099084345,0.8531180836492872,6.81719262279578,0.73,6.12105325685104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0470884049451326,889614.4718574195,0.2909758158223938,2.4622619371685994,0.3158798204396488,0.73,6.823339940796974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7547055421884945,587766.8144963365,5.596972948886079,2.550118574415529,12.365553205202419,0.73,4.54032867966126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3667843674841892,224937.15125147853,0.9059980899388519,2.146437108661656,16.781861889627116,0.73,1.894697331603689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4543054208733248,364705.51366718364,5.1887065291932855,2.4758408656012914,3.803211798361015,0.73,10.282181957542411,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0442645583045396,881633.2718077269,4.8998698717261755,0.7187868982002034,1.9188665804767964,0.73,6.80037747790965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48964463555449056,111235.48549993691,5.017972088141662,1.4511641718223047,3.3112858658761897,0.73,2.6743863061085404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2860941227810523,326395.1205842286,3.7948732392085534,2.042752255529052,4.397730847376021,0.73,8.820561315428447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2172147188896663,145167.836819559,0.24977358026619448,1.6870865706058182,2.248735896924969,0.73,8.234689114372644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0252810604896703,483071.93826333375,5.409618474602047,1.9120053647752817,5.0703662682770485,0.73,6.646429818516167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.347004618650009,528011.8961129893,5.366758386736455,1.2736873496507988,8.019141621270744,0.73,9.344963338846432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7241197748008846,147789.81265888983,4.5958037790324555,1.146463759640518,1.4313838940858243,0.73,4.313901560439965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7729181401834831,113772.38343364379,4.5194864235146115,2.062667396285013,1.648646104809032,0.73,4.676388125869984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1276245338174382,375950.5546260767,2.1702452911464105,1.553123900223581,6.092535006901982,0.73,7.484794347981538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5243237873165537,117622.9185789644,5.376288524676915,0.9520323171851152,3.537570366728693,0.73,2.9051269766235883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.855123812766415,841257.9638367677,4.14180539960317,1.693639973118108,0.09771717917692427,0.73,5.301401099357264,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3762761035311526,707123.1208311254,2.602370891642968,0.8819791043901967,5.424732028382094,0.73,9.598981110782464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4314750531477378,475791.8184568469,2.204930687189731,2.2090059558427204,7.375879669532373,0.73,10.081395723334603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2396368229085617,881174.567497808,0.9116075250949928,2.1355412902095923,1.5377245286976025,0.73,8.424546966982088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5386972458118501,869811.3175274439,0.25651960149767244,2.164424247719917,0.846588408997652,0.73,3.0020459164378073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.776633957508241,57555.40329256392,2.1161018915625744,1.586436692661039,1.1303038797002605,0.73,4.704258233225989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.959089941821934,423898.2828303932,1.4434559472869641,2.075207678334454,9.720565481543135,0.73,6.115533236876356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5534151890911468,485810.1251307297,1.8043575826174019,1.685396026325432,15.465900853742408,0.73,3.1020478193438907,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23329486975973535,115958.09493189758,5.233183426550682,0.5140433730013714,13.27350692627505,0.73,1.1225839785587102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3505176406536694,340861.41712905857,2.624851058430233,1.6913483835393859,6.263710370125928,0.73,9.375381796264755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9683356971117518,463801.41702642175,5.1154712633755555,1.605428970829116,8.844829459786546,0.73,6.189126155344718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9811316778377532,74641.94437006979,4.436989848655872,0.7086868551950466,0.8305146990385718,0.73,6.291284503092788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4368611417537889,299816.94038189476,5.711723588198668,0.5800665582771796,21.445256241255713,0.73,2.3319430699964334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0997875447110905,128600.93550449525,2.8152545560997098,2.2695428834072446,2.797620567277107,0.73,7.254757409905462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.479556826547763,78842.75046769764,5.712942202648075,1.1140007885011747,0.46451639632471864,0.73,10.505093613693987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45761164622344697,80862.39846694873,0.892378995183409,1.6277944272858496,2.533985481078924,0.73,2.4652715245621595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2166499883160122,87041.27158481245,2.1017437633492593,1.406586925296802,0.9250696785377055,0.73,8.229918234512867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3446117597341336,647540.6878027845,6.146881063946223,0.8446787750727701,8.511721278644883,0.73,9.324254763093782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8381886187263264,69750.44758762344,0.6764913779048303,2.3059557689766343,2.105518203104193,0.73,5.171229597811166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9006179166224665,678382.0435422235,4.0909141746767705,0.9182615092246165,1.6567603654762935,0.73,5.654550748312233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6730650192157683,298152.5427690058,4.64941265015863,0.40868509444307843,14.548262917331266,0.73,3.941942132647254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.408763052378869,527615.0728852962,4.971079152591579,1.3286305822423095,7.69728855994147,0.73,9.882374593765306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1093350380383356,218521.48536146234,3.6895227780905198,0.6941008617968563,5.26434792821701,0.73,7.333491055466235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4112830684295459,523004.17512252857,2.6682016654986076,1.2230365436793045,8.052544597390373,0.73,9.90442097569927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4233130523290136,300582.2295810035,4.21621028280488,0.7026071662832624,5.794292599166005,0.73,10.009789725011126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8114646989717942,372887.0543223598,0.6755649499792761,1.7185544588803934,11.759735440995613,0.73,4.967287038463612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44965690518325396,235680.86570161112,2.70266743005203,2.2082631375331716,10.125450240108824,0.73,2.4139584365321127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4947816812732664,347716.8508022468,3.4447548109043113,1.505378322946706,6.8012265333917,0.73,10.639909391124688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
