z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4149623586720603,931526.2352818889,0.5048784143434795,1.0253560698836701,0.021027480038115557,0.73,9.936625518394477,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8408897015198126,294178.5412695888,4.459258190273719,0.8110078290448379,3.6073716528704556,0.73,5.191943436346704,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4546665900904168,434249.23602273,0.29116569571615686,0.5665651129926706,6.54634957166275,0.73,10.285364120182079,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5068978923920566,134918.18076071292,5.26075666399841,0.24515137536918857,8.060002095652164,0.73,2.7886278646108558,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.240549008057751,463079.4642398287,0.27040023614170305,1.9823989659115795,5.1344206879542185,0.73,8.432288650466615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4849933646589133,282437.64249803626,2.0101581572758622,1.8827200350692193,3.9733624872127975,0.73,10.55319847883011,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4620332316177431,568688.894155065,4.672893957622927,2.209843182708309,2.416569414537708,0.73,10.350308571605927,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8911667504503558,431814.22118883365,3.680775993491588,2.5155265940936684,9.450211090818028,0.73,5.5807785473781335,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9083819113220342,750401.459796613,1.6031639756981628,2.58810361473809,11.89309041887771,0.73,5.715310218926764,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2022414591959965,259668.09906448273,5.920907367540759,1.5421578336605135,7.529615689691133,0.73,8.1083780881867,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.077021985571689,387248.43301361706,5.285182644430547,1.1904614953806485,9.428121322160724,0.73,7.067723774433717,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0857091407096557,80373.54446396614,5.400300622871465,1.8300697285240157,1.5118985940754266,0.73,7.13897648896291,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49270082218326905,427316.4121359954,0.6160957003062297,1.3562693596025608,14.46299336849549,0.73,2.6945416627371865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1187496475629768,76201.64304980615,3.149797896934786,0.8321404949874038,1.8503104349315729,0.73,7.411297147102763,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4401920340881618,179708.15971690422,5.420267301094822,1.2030446199675064,1.8565282647498702,0.73,10.157973598121373,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1614271387064468,138698.5754496337,2.021341679704901,0.5531467399707967,2.892397882533149,0.73,7.766054474617871,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0553823397922044,179813.7035507228,3.7293461362791396,1.6285432430532931,2.599043185855538,0.73,6.8908754907828165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.42396575187080887,243803.6316595474,4.880916468290987,2.173462574195682,8.740976717135846,0.73,2.2499535049683645,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8966643586142062,85267.14809408548,1.843950282098158,2.0671752931057052,0.7377440235701131,0.73,5.623665193032084,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4102186304422737,686713.4823961986,3.734955297669008,1.208476019065931,2.855742628437445,0.73,9.895107626185823,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2500939353412697,193820.36162794678,3.0463209212544786,0.48551245518527253,2.385015449098779,0.73,8.513378772065156,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8015258673092458,445747.51351297303,4.551433933539974,1.1465106736623376,10.875177988107502,0.73,4.891907402330272,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0233192936170763,376933.6176716071,2.2422374419150572,1.968989247398936,7.449356337511652,0.73,6.63056270010563,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1639660610233475,336938.09956441936,3.7040980607878167,2.335702559619746,7.525851485384418,0.73,7.787263465627132,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.24651655010750728,503622.1868488016,2.8207923994910296,0.12410481915446654,42.54580091457949,0.73,1.1952287904542835,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0849538957542604,560776.3676755012,1.7946847661286627,1.8708256375510608,6.905697959295153,0.73,7.132776111824457,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4418340736395752,488563.9326634408,6.24327224409126,2.4543969036815674,4.852869507944628,0.73,10.172410607700742,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7663130940448157,872376.5928836219,3.6666812415072574,2.4154727173048927,22.474456747446663,0.73,4.62693980875885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6674940522338442,926263.3768238067,4.7658483873404185,0.3453138566246224,0.04697162413535802,0.73,3.9018244636744166,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2512199142519727,78624.14224016358,1.2826353862035278,0.6915012166024438,1.258378093345807,0.73,8.5229545807985,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5310439721936864,858030.3421934497,0.08995545441355457,1.344575136763263,34.530955721557,0.73,2.950348458677023,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7898208523074206,183414.04486348262,3.176784934645304,1.5962783275407733,6.74024167919446,0.73,4.803463840709725,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0452286659826475,109609.9716220785,5.2884028839106,2.1896305178163207,2.662359853407933,0.73,6.808215437827869,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2625395635657852,161647.97280709617,4.264327050941739,0.5543153781599381,1.8001042737278858,0.73,8.61933720065725,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0455258660970475,987504.6786624301,0.08291048353803983,1.0869709886737726,13.694642665707471,0.73,6.810631979211382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4743938481278,167692.15918862095,3.090555762467527,2.226233893569521,1.5096222810900324,0.73,10.459446109777707,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1978491240813334,348544.20235659264,0.6946230250993872,1.0075514844927238,5.097707523063934,0.73,8.071398333289746,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8585346344280619,432481.18297270243,5.95463551936428,0.6521045164655732,11.29510729466214,0.73,5.32770409490644,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6209802045730586,150099.71851581766,0.8058930320872011,2.0803961958381842,2.8815832734802185,0.73,3.570622847651458,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3774947976400347,570547.6537140905,4.416041828208028,2.0260838640277474,37.883715431013066,0.73,1.9601827734853214,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0774414381651534,957077.2952909291,4.247890488413821,2.5722127555057916,0.022772511649957573,0.73,7.07116079080514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4149623586720603,931526.2352818889,2.176295565172685,2.367846113982927,0.019887637456304372,0.73,9.936625518394477,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6795130552372062,488100.9924556961,3.3986532937067904,0.6657326078711591,11.470206971316898,0.73,3.988493124010382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5068978923920566,134918.18076071292,6.173946874127599,0.21519306742397384,8.023035633721918,0.73,2.7886278646108558,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2355842560904202,231632.64478237834,2.4730976134940414,0.35935156858278594,4.013100452675569,0.73,8.390169711474012,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4849933646589133,282437.64249803626,4.474993540527477,0.7122447444235737,1.7486586749042292,0.73,10.55319847883011,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4620332316177431,568688.894155065,4.761834267462349,1.0173304476215381,9.223718785244566,0.73,10.350308571605927,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8804980314973844,473385.9344157152,0.7026192402021075,1.5423078178086362,2.6074325535961074,0.73,5.497756792198077,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9166893114726067,828133.7827063568,4.084160177065219,1.906006834972127,14.975661301401816,0.73,5.780477347829606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.186131367694787,203574.27159405715,5.00766861217297,2.4824016706369108,3.6561092363304466,0.73,7.972908306715144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9032051056810184,438141.6067803275,2.2104118107464896,0.58545108525538,9.473565634210633,0.73,5.674781940182151,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0857091407096557,80373.54446396614,4.664947378486954,1.1389735976332664,0.5028598267533274,0.73,7.13897648896291,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49270082218326905,427316.4121359954,1.9026221455598533,1.5898400760307367,22.662924079759975,0.73,2.6945416627371865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1187496475629768,76201.64304980615,5.9129869104356185,0.44783599031076177,0.5402975305979469,0.73,7.411297147102763,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4401920340881618,179708.15971690422,4.317708977889394,1.0828528653826952,4.581860798892193,0.73,10.157973598121373,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1614271387064468,138698.5754496337,3.278968779002885,1.0057389781650299,3.9088942747677744,0.73,7.766054474617871,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.357690594092153,203645.18294212135,4.887022783147955,2.4094268609977445,2.2665053937573707,0.73,9.437548278585675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5130727462581833,218290.22577194992,2.9048957739480743,0.987783932476912,16.284118959475645,0.73,2.82978231897382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8966643586142062,85267.14809408548,2.2959375071030235,1.9371444265942288,1.5179871166565824,0.73,5.623665193032084,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4102186304422737,686713.4823961986,5.322062533158775,0.8655236496047467,3.9436542966787203,0.73,9.895107626185823,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.226292932185142,196713.05200120775,5.599708804458059,0.9105345030191951,4.247132775801134,0.73,8.311456544258784,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.838600349865106,388728.14667612256,5.059109875850441,1.7113462349226456,11.505073017834622,0.73,5.174385865809088,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9433825632183539,348467.68621974404,1.2444677096779195,1.3468709364141176,8.68212803592145,0.73,5.990940317750423,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1639660610233475,336938.09956441936,3.490450395809255,1.3937261681496311,7.064283523023352,0.73,7.787263465627132,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6390995875681381,443445.14419166755,2.396292282844549,0.6640651630558146,21.609788621196603,0.73,3.69883395776526,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0849538957542604,560776.3676755012,4.205164196724462,2.3425960952039957,10.046121897120218,0.73,7.132776111824457,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4418340736395752,488563.9326634408,2.5652719798195376,1.9259404897003907,2.7598756491149485,0.73,10.172410607700742,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3447365284003803,189312.72892088344,5.3368940674939465,1.762172739118634,2.235183563023546,0.73,9.325334338005979,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4836551875203472,163710.08099331608,2.9422632119123557,1.391733084630977,14.712893061316777,0.73,2.6349883931668634,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9943441193796158,89614.11154342593,4.018739891815163,0.7563212094115402,1.064442696844675,0.73,6.397137028347424,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3162250308707963,167006.98494691338,2.6131286414293986,1.615923475293373,2.807646879253898,0.73,9.079251703197146,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.019766471551348,990444.4513879619,4.595941124052875,2.1547395625512644,1.4877998839406177,0.73,6.601847007933503,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4783939686521606,147045.84459760287,3.079167464121669,1.5783935290632962,3.5198163716119812,0.73,10.494809291574837,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1996416672748937,396032.9313908266,1.7001283085375902,0.4369376990463636,8.949668468710854,0.73,8.086486012987994,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2117996241351432,309287.1376336922,3.219129518970687,0.4000911706516423,8.21864826853808,0.73,8.188964385025706,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9263507881340918,373668.41962498944,1.1106761238372744,1.7815566631553743,8.698631780482595,0.73,5.85646626931245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.635195407798664,154512.43696728532,3.3270343171924672,1.759902635939729,4.632717340162505,0.73,3.6711200862164346,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3774947976400347,570547.6537140905,5.963207670210153,0.8384722249314993,44.04491063088123,0.73,1.9601827734853214,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0298050558918201,533915.1040129048,5.209128384443212,1.035252494022969,8.434981250973692,0.73,6.683050787369698,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4149623586720603,931526.2352818889,1.1686305956974932,2.453772600577838,1.386820615991399,0.73,9.936625518394477,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6795130552372062,488100.9924556961,5.475952637548329,0.5795960616724766,22.46687292973384,0.73,3.988493124010382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9447342096888968,505907.57229922333,0.46866144425395934,0.28981628947644983,7.198801651733247,0.73,6.001640171637707,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
