z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2652970231284784,896408.8568611119,4.079725886252461,1.3014212042040962,12.73348737954142,0.73,8.642847609568785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2733039494821017,409131.2495045045,1.4675951818061217,0.40539647842150056,8.170324051787858,0.73,8.71118538555295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.051648368354555,82842.89662157216,2.3466086441849794,1.3749083345325652,2.0089600700982486,0.73,6.8604536293366385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1346574044651354,164085.0681423985,5.432982401966279,1.351548918853403,1.802987461706812,0.73,7.5431405513118746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0517504905715278,107476.09823368158,0.4783755128962122,1.0725501086223053,2.1542894166963356,0.73,6.861285281702571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.77121251342423,120937.15898765618,1.9603479741711247,2.0126369962242316,0.8892987839221305,0.73,4.663607724286088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0090602302265081,652373.0595159584,0.9979384205891086,2.1187214019440215,13.275994701358055,0.73,6.515471778160407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48496558340738816,153838.28998662447,5.135168577299132,1.0159331644546712,13.549371950488103,0.73,2.6435964371200087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8891946650659515,171906.13168819985,2.0258101927419854,2.4643322825384706,5.836643581007705,0.73,5.565411793932796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4844018565782635,222546.2390443153,5.6919763273389465,2.5110362038524787,4.606300039761435,0.73,10.547962635764252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5385616687200584,456407.92463613604,2.2326609031111606,1.4718771697467379,25.58251943851803,0.73,3.0011282850936296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.430762656227584,218523.01923667124,3.4040500223623127,1.1221259226204836,5.381709863157747,0.73,10.07514207381211,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4613715078470102,628610.7621138598,0.7075417123018725,2.70063860015759,2.469179768963614,0.73,10.344471768847047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.394782853628535,447455.8843137871,2.732889863106828,1.8924955224743474,8.16437283789429,0.73,9.760233909795893,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1998691212968189,561348.1470060969,1.702486673094052,1.1917562748222097,7.085716564682295,0.73,8.08840087040558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6353015922512883,571734.2008800172,4.804990486173131,2.3987316084663117,14.013319396311443,0.73,3.6718732002732013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2144883233654842,426163.5063661041,3.937719535380351,0.7510215958796941,7.871712164974572,0.73,8.211661358970561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7966499307904006,169131.0804833723,3.7271398076993174,2.1204085439456994,4.103658665542827,0.73,4.85502082557385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7147397288649344,360874.22330062895,4.9320227630751265,0.4229422477705039,16.3005104661844,0.73,4.244991857404527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9990918705497838,76067.04261214189,2.697738402016426,1.0421340084124724,2.1249005206026954,0.73,6.435264672887969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.275368618664578,985217.6681194168,0.8496390141989786,1.7135869521906013,4.128020650892999,0.73,8.728823771414397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3755301160109223,810269.8372804347,3.0376490784331613,1.5981491303413715,0.1806714833857279,0.73,9.59249167230805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2746644812330934,865260.8662072342,5.227624734725497,0.4853823765673782,7.329127783520136,0.73,8.722807582801014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3874617993003333,265130.7684803598,1.7487880838753278,2.878775188697701,2.0637597756381494,0.73,9.696384572905258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2909585626604433,85878.96558819068,3.863865303335265,0.6628448712858579,2.7433472945558726,0.73,1.445763737989449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1946462379606326,295955.7301328782,1.8192103793876073,1.25514814969187,7.805981247274482,0.73,8.044453759545558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5654209104219047,179053.18034496292,1.270556720762577,2.180729428511676,6.257193033863329,0.73,3.1841817442514206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3292355495005708,533167.0032008657,2.528762871280815,2.5953316878245802,2.4167345550262045,0.73,9.191391166088888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2732399023278558,238466.69278090046,0.23841834777567,2.581028895034698,4.956058917862233,0.73,8.710638343036795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9889159998613611,75507.86465912058,4.087207160235366,1.315758289966313,1.406466354579121,0.73,6.353604133332023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9588608848149581,816943.2168153375,0.3126643027146375,1.7905414167380205,5.039887747129486,0.73,6.1137124048343185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7113957616805776,776244.9274522003,5.983521486823941,1.161032264140572,7.065321957807007,0.73,4.220486963128582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1702758569955765,337146.9102500023,4.961583204664659,1.0677570672031929,4.06331153982265,0.73,7.840022416802447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38883108315183934,60381.84216983252,4.406001537352878,1.3990376893156051,2.7942328734944613,0.73,2.0300325865206426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2174441700218015,425823.6560476774,2.3826597220391736,2.2582157174633526,10.201299696375935,0.73,8.23662768684303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3754643405042288,194127.59616191508,1.8080054673899306,0.2575670116396181,4.333111200886622,0.73,9.59191952219512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.995200720467512,127491.5818037127,4.567382276714154,0.050980953504602584,3.787736754635762,0.73,6.404012586524447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2413856451224068,479724.0252138837,2.7761626365641145,1.205246251875224,7.283388756857323,0.73,8.439390374945322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.372416735202569,454868.3886067619,2.1723413403165823,1.9245250061857784,1.9845688572425402,0.73,9.565416818886609,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3742638148964852,473960.9371574788,2.124293453687756,2.319423315189212,6.4311402299212,0.73,9.581477833508629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8318161761425481,342388.65344293433,1.4571359394345642,0.48622531023445836,7.443610934138564,0.73,5.122433795166726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.199032756871015,242201.09870481052,5.252227611417392,1.0810653379669464,3.5521478517297345,0.73,8.081360244696887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0973804106433407,110125.23431863851,5.530925706634854,1.8612107804953395,2.3062855937625977,0.73,7.234934236003842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.273988024708352,408926.55005530023,0.3470088573243005,1.7381917667068323,9.47341589949291,0.73,8.717028652654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2082171467952785,375803.05824405374,2.9124704302221818,2.107545728525105,7.4785295700942935,0.73,8.158741650059007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1345155494686332,197426.09066060363,1.4978336978072095,0.9885397849314356,2.982819786746621,0.73,7.541962791148313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5757944624653255,155153.92296882137,0.4433947067020103,0.21720252320342787,8.673049998582089,0.73,3.2555491705613235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0467165996603776,604417.3004898562,5.945284373026066,1.148652162002957,13.566943438666911,0.73,6.820315643468878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3808164229082431,970202.8768347139,3.400881627521621,0.3314660147407792,0.045396630728805225,0.73,9.638495519131293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48496558340738816,153838.28998662447,2.7528378624608596,0.9960277356340721,7.624818135125617,0.73,2.6435964371200087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8507217508299589,172918.09615047977,2.9555704415722936,1.2990472477534867,5.857676918386827,0.73,5.267496395065533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1773237008427606,404142.7158578095,3.983058096562186,2.5872190603680503,4.09472911591267,0.73,7.899036069429213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5385616687200584,456407.92463613604,1.3160548146739754,1.4501790429513994,21.019312468535343,0.73,3.0011282850936296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4776117276334446,207320.85385928606,3.316287477955366,2.816392447591024,1.3963460261300773,0.73,10.48789217108624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4977311669338595,575349.4929113269,4.53164920998961,1.128821105373202,8.89615712905697,0.73,10.666062730237678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4494804317884817,470581.06878945587,2.280807130957059,1.2743625288931821,3.390798872830082,0.73,10.239687508596274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1312498712722723,419727.923783214,2.7947081949582806,1.8934112343625862,8.431011288754679,0.73,7.514859530452618,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7498573787935434,382357.7703034756,0.19440761024767803,1.483923330423391,13.301768220851384,0.73,4.50426324043094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8175190050349223,170600.56727662464,4.603367644749637,2.5742649411422205,2.940489014829137,0.73,5.013330416767745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8054352895355754,376091.22090784466,6.105257528076092,2.290228236357671,10.976421728184397,0.73,4.921527194381889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0007458470770625,85814.59219759428,4.6369802282753785,2.6127555034047303,2.0827995056949087,0.73,6.4485584005953935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2776374986434473,887839.113997603,6.2408407701520625,1.1111147550477292,6.951271858338341,0.73,8.748214625993109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3874617993003333,265130.7684803598,5.282854833624709,1.0771476379970917,3.114304102076991,0.73,9.696384572905258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2909585626604433,85878.96558819068,2.773288943601433,2.180650981497405,4.435357946550933,0.73,1.445763737989449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1340781117717873,349248.66245841375,4.6755294365427735,1.3357445347431551,7.403494490840373,0.73,7.538331169738241,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5654209104219047,179053.18034496292,2.2919010930584593,1.9141091403299022,4.462963055809749,0.73,3.1841817442514206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3292355495005708,533167.0032008657,1.143923350569624,0.8222823544435932,7.07806822195005,0.73,9.191391166088888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.037871943138011,104687.09222130416,3.7443814844999834,2.3241908680346723,1.0417447123259063,0.73,6.748454505618887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8189376721980239,790151.8271200005,1.812554710459907,1.834512972115999,2.755576687307262,0.73,5.024133107038588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7113957616805776,776244.9274522003,0.9433524187538055,2.2592791994003596,0.9653161111030019,0.73,4.220486963128582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.019659120237352,340667.8299340857,0.584924113387872,1.936873532297899,7.63546738098391,0.73,6.600979745851928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
