z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4013658444281734,455548.21963604307,3.777031926367686,1.6360265236479246,3.981308749185312,0.73,9.817712495403768,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2045233140828007,71843.10642999489,4.375112017135882,1.0314931430970027,0.32023981096792464,0.73,8.127602501534565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8422806324880272,101922.93153658393,0.22395836691982188,1.2568617979708692,2.0713306660142714,0.73,5.202617215949872,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6307051230449002,101795.53392961275,2.2684657103443637,1.4403829788554725,1.4387946370546,0.73,3.6393054493477135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48306938471619143,164878.3023511397,4.402322841609389,2.0782849297899455,4.453569641245917,0.73,2.6311423363063615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3831466023333872,315196.00115145254,2.48125163855312,2.1325613689620244,5.499301089200217,0.73,9.658786791242209,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3987878213513383,709243.7402202318,3.260539705027107,1.919721348006545,0.4590820859931126,0.73,9.795195362711882,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1491166111836515,513607.5081147261,2.5593111252362264,0.8031420304250737,10.396044725815837,0.73,7.6633821981242445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3228726526597738,124322.62994855542,4.451819108670106,1.2297415835300998,0.8301629407535248,0.73,9.136515907429446,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8660960421416231,62939.82295857068,3.9813920619268393,2.563925576701181,0.5364733310614864,0.73,5.386116507017718,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4169043502104923,144840.47730761502,1.4490391749331777,1.13931377621503,0.4237020212897286,0.73,9.95363137467468,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4030224230714188,152921.3168699246,1.179277053294213,2.0138291803850095,2.304264864786677,0.73,9.832186530463279,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0760108014103373,241912.6249701643,2.1370381301526145,1.2648172146217023,3.250034695367956,0.73,7.059439487548713,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7086253869291943,94746.34908727254,2.939628066958294,1.0134734007931057,4.686834683649272,0.73,4.200209945649007,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9046516549798891,291565.9179379729,5.021023480967881,1.3320242382947214,9.14141653352413,0.73,5.686100425097915,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1318300352207125,124923.69254210217,2.8959418869889837,2.6768505137998924,2.0493512780868928,0.73,7.519673124114786,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4817584367575558,89833.37869267691,2.044945302160564,2.1966083637356277,0.7652288268868412,0.73,10.524569645425876,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9772984853864017,188917.8313835442,2.341805939600053,2.516969030840592,2.733769875686489,0.73,6.260644576992799,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3170777794226507,149245.46003707996,2.234834708722353,0.9289026595600903,2.18995986552524,0.73,9.086593664347417,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.526857840591582,140531.73749614804,5.703016547372929,1.2486014158792278,5.220360924624095,0.73,2.9221600433928043,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4567251545621465,803524.363988111,0.7478857094293249,0.2996800660536103,7.094303027739017,0.73,10.303504983056182,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3923283881544064,382669.0329773331,0.07340393518743771,0.3234294103183599,7.806732628747212,0.73,9.73881904971218,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4801132977870874,528047.6999872073,0.47572431599818277,2.6905107251347036,5.495952515750484,0.73,10.51001569190778,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8172597199865368,297655.53882233455,0.2590965471469507,0.9549725289304496,8.174748416983045,0.73,5.011356603661615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.32253645023049204,199537.5045551282,4.668131245593499,1.4257633974968655,17.037123027443787,0.73,1.6295297929053632,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1128637616519386,883595.1206817462,0.940314752879526,1.9682789381744057,0.2605351385123104,0.73,7.362634343288648,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0901537139335638,309196.9179996402,0.9622828904582179,1.4799614732009996,6.419480258861049,0.73,7.175487629835495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2389299433053829,160371.94256412916,3.4057481160235206,0.36189518552954764,3.349363813522766,0.73,8.418548655572744,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8988193986890547,657078.95230961,3.157531956760999,1.6855568127074456,11.387314151322725,0.73,5.640496012061329,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4954561738834937,903832.9513952491,1.272994698629623,1.021096047917731,2.7355603016378347,0.73,2.712743071760195,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.977238068363643,76007.79969562059,5.41454463072771,0.9915770803056579,0.5113043076607797,0.73,6.260161898053945,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2564250197647295,135107.67615668866,3.8909952239183334,1.5145713341904559,1.1997553439587476,0.73,8.567248093778588,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5705988635987731,269789.91231271665,0.19381713988285967,0.6399415907273331,10.701367096786065,0.73,3.2197587720034244,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3360003297053993,122345.27749257194,2.622349771973403,1.515968878089717,2.0865131770074266,0.73,9.249800346074686,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4027736981592345,328480.4041619971,0.7267793159647884,2.1012087281524723,3.686248291060775,0.73,9.830013093380558,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0242051617315888,715026.4584727902,4.809062316467948,1.8874033846930962,1.752311340946709,0.73,6.637726779180185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4907855388297686,638868.2437977594,2.3939175405444253,1.8435954267803678,5.474338394083197,0.73,10.604493687222936,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2045233140828007,71843.10642999489,1.2750963475589172,0.5056263683175805,1.662017286969087,0.73,8.127602501534565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6917610011440216,264188.2388322275,0.4336953802402207,1.184404167755084,17.536369453633974,0.73,4.0772595627585275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
