z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3004291427979013,313944.3313980771,3.23666412299306,1.7044230270538319,6.220132960437463,0.73,8.94345749450739,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.007536238517612,501540.06298078236,2.2259398612315624,1.119605031680769,11.540937341579951,0.73,6.503195995914103,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.376932299340195,576314.8828048608,1.146358356749878,1.0381983959973204,3.963054121606784,0.73,9.6046901155778,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3809869229979752,290666.3548873442,0.38328849989535835,1.2150059543337202,7.516539964590826,0.73,9.63997996990659,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4740091841139714,164266.5153603747,1.8121754740086518,2.276499612883745,4.708848504265553,0.73,2.571824465751977,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1724027908238204,311459.8725940314,1.9776335459659935,2.28119786866487,3.1160963163498474,0.73,7.857822589392978,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49678590691178015,262154.2218286567,3.4603374668065654,0.3743623174385974,18.135981769529945,0.73,2.721537235183978,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4411204380002656,166020.7990899714,5.366128890733111,2.4717212810718205,2.079693549452521,0.73,10.16613577713411,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9409043750845669,478430.9830080438,1.4177056697066488,0.3035348681398872,11.446565328932657,0.73,5.971333198952615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6481666788302363,675771.4542243329,0.06982771011428533,1.4311405568629438,18.30771138872172,0.73,3.763381858611334,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6169019179529404,491038.35888235894,2.368132840035986,1.422371183781641,11.74703661053063,0.73,3.5419102509025495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.265626515072089,280689.37196211977,4.406515694343707,1.5532489635103683,4.874883335566959,0.73,8.645657720727822,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.21838068179413206,64525.89263639437,5.466580933851174,1.3737796989563182,9.132503370058396,0.73,1.0417095753734242,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0753942417304283,257885.36874203393,2.400450495205183,1.2421566761363816,6.522245696554627,0.73,7.05438920240227,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1310766233773415,297612.1056196553,1.0244439182875698,2.4406137137343644,7.4358431708609185,0.73,7.513422220988163,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1565897862962462,220944.31499963623,5.5439184626790095,1.0401808298058555,5.558069618496639,0.73,7.725677429883451,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1277424289240106,599523.0000422599,5.680006257814351,1.6421391233120786,11.623527756892159,0.73,7.485771678238665,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0589780021186148,476160.8401582854,0.7563725351710537,1.2085911502132203,10.31633866300847,0.73,6.9201967340505215,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.43881617981808574,95635.79938477185,5.476529896247506,2.6164332825872387,6.976847642523388,0.73,2.344431777093028,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48057656785592123,93576.66700412161,0.4706681731968045,0.7080482553769692,6.632946808261096,0.73,2.6147904540985283,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3565340506733345,406203.1279456271,5.874642969180889,1.6218543764878552,5.888647196679359,0.73,9.42751955322453,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6184739330924692,155584.82847886952,0.4775414275569864,2.078299971497034,7.312507751366972,0.73,3.552971438527779,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0161244036241754,483309.23102276167,0.17079554040755512,0.44107704370112444,7.853488583744217,0.73,6.572437038532732,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4490322738652687,248807.82042936725,2.2412884530873205,2.0144728555797604,21.740985753045795,0.73,2.409939723247812,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.299657604751253,425455.68460181064,6.210892343177916,2.697946664186073,6.792968245697512,0.73,8.936834728242681,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5740464557073794,286153.62255425274,5.830256910745333,2.1760283988928517,13.415964784386631,0.73,3.2434975862558986,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.303645651025135,528239.972833819,2.8976806262410104,2.0294869354738223,12.316114402824459,0.73,8.971077587486926,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3587210247268187,912220.2687578156,6.074051424145631,2.496175452046808,0.31688493889052155,0.73,9.446485125241333,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2387973519249975,367705.17696392006,1.5556833296149952,2.1410435552822578,6.186108592516288,0.73,8.417423628105544,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1453437388182397,159354.7590640665,1.167213797265725,2.019207835984436,1.6900410847303908,0.73,7.6319705249178975,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3853688385796943,192060.74579479513,0.9470505766232069,2.208436144010515,5.136717874952778,0.73,9.678145474807954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
