z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9875971812457351,99282.00751012815,2.1149401274459505,0.8480852785562143,2.3586008863055006,0.73,6.34303683196658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7576130661717712,62245.73713408435,1.176420536110583,0.9170952150305296,1.6756753046762747,0.73,4.561988833452557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9403835843331874,408259.3958012452,0.18945883850595,1.4840390885873629,12.795294189574058,0.73,5.9672145175368225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1196731992227813,178073.46956030861,3.7274898103218446,1.2884815847511404,6.454765735893942,0.73,7.418938687436113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.154582623973678,149449.22909830476,3.047093297294432,2.097668741751532,3.5569193310534586,0.73,7.70893613404941,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.808577950235501,444416.16422819707,2.07695624910542,0.800902396744767,8.648110803422947,0.73,4.945366462665904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1659884658247406,304477.730543751,0.8699096428430089,0.7777090448420476,9.268806893982259,0.73,7.8041659481367365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7165370620808065,332438.19693293597,3.2665761676651446,2.425163957795693,13.09428622279681,0.73,4.2581762240818515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7532225574728386,220199.53926111935,1.6148563482015266,1.450901174431646,4.615933633426003,0.73,4.529289874250141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3138072500076723,302305.08914248715,4.63391419439179,1.0561305559021226,5.4990110654442415,0.73,9.058441315577445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2544437699565132,292337.7011209327,1.803460248299883,1.2423307012098297,4.096228036577861,0.73,8.550383157016176,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5111475593392925,226387.6360767406,0.638920070331263,0.8509164965059505,17.878822196485157,0.73,2.816936217688452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0749208520428912,93150.96502895544,6.104875210000214,1.484495719377828,2.3631905481970588,0.73,7.0505121362235945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0749458257565223,885547.8944556689,3.6751929918664725,1.4326883012575162,0.02960517197268789,0.73,7.050716660258503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6492577470130152,782076.1281919959,4.1189685966368215,0.9051196198936265,27.56738189941485,0.73,3.7711664272664844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3495528500310157,466948.80938872526,1.1636246239680208,2.4770688822660754,9.748665693224213,0.73,9.367026044884026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.197383746359669,127556.10788980081,4.898214620020613,1.5733685489727207,0.9878494157081421,0.73,8.06748219770737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6425893250737337,440468.10073516564,4.56066752900437,0.6625506560330654,17.12739457320385,0.73,3.723646588645918,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.264068657462724,763646.3669194339,3.6152895758472976,2.14221014641681,12.272334595994872,0.73,8.632372900387313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8673127677761462,732429.949956213,2.741403699832671,0.4363236092234468,12.533297612689866,0.73,5.395528824091297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9334809645582806,328339.41521713237,0.21665195684074418,2.6514474759044937,9.031588121559592,0.73,5.912682688817532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3842160162941871,333591.9488354725,1.0955250904317992,0.7408075040317208,37.77497069397454,0.73,2.001530042122259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1165373970000985,204047.21058527057,0.24173341863865885,1.551683960882073,4.065246894603461,0.73,7.392999289519258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2042110024148522,107867.26918651025,4.432100108382947,1.8847707479103035,1.1703687423548008,0.73,8.124970776157875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.091453102770749,130369.33511903863,4.711761079772015,1.1434206570151764,0.2588768742728015,0.73,7.186168987274541,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.08886246487420646,85876.40677757541,4.9214948254953566,1.7693510950424785,16.46675191460329,0.73,0.38999363378888596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3673615298572408,239304.54848089188,5.219900851051189,1.3873034066022245,26.943835711807992,0.73,1.8982135113378107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1313182851574117,431095.3001970695,5.09599300412261,0.8588303382666133,6.590226156305706,0.73,7.515427125034611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9223390986437304,77691.11865654364,3.4051042236714255,1.664113129142466,2.2500744242913346,0.73,5.824887795019301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.323637325689825,518824.5164897225,5.482701730764523,1.4433988262253228,8.388826021438081,0.73,9.143107355433921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7790108321014926,571072.8455395175,6.003764763770824,0.727039236348601,15.524773574624076,0.73,4.722105220676423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
