z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9262170550444435,162797.1151736627,0.2193504431972852,1.8520472516088884,5.004143833905463,0.73,5.85541298215948,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2791888546377743,164236.90234085318,4.163327395630519,2.150162200198041,0.6050514839600082,0.73,8.761477958065585,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2886684173793395,625648.1915504871,0.6067631837535988,1.548478911877753,10.627527616064631,0.73,8.842607134215598,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7120728277579783,162281.49051562845,5.642105104174149,2.0927329937332386,5.663830191694629,0.73,4.2254459522486645,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8302378549435655,917555.2238792852,6.016505894736329,2.044421708984794,1.1548313218187183,0.73,5.1103639225409765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3244324317521325,565550.9698000752,2.3357560826540156,1.5830021301335302,5.274422406424602,0.73,9.149962089024413,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8413489251616454,71653.08700308173,2.739817787329183,1.1674523514353656,1.1794309669946894,0.73,5.195466909489089,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1534157502832827,222512.56632036428,2.3736174518843622,2.6577579966237437,7.203738113272446,0.73,7.6992068371729285,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3303879583582194,817083.1233225495,5.640571753372121,2.211457276280172,0.6202130213351034,0.73,9.201336476832216,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.586314946663244,148636.32952206087,5.153673387501821,1.5865741464020986,4.623069977365753,0.73,3.3283008726761514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2737644296511208,789118.5831730735,1.0411209638053587,1.4315650742426993,0.14899982032950373,0.73,8.71511865459589,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3666913572170807,609497.8287818584,2.958395335625799,0.35994218779884785,9.927281607752168,0.73,9.5156646000471,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7634852186362225,81406.67565040871,0.9884865091783736,0.9026842020256719,1.3636864731724077,0.73,4.605805314813751,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9033078912417115,153553.7240514057,3.335931620905429,2.722674139030996,0.9513350676564389,0.73,5.675586021682784,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0713313042083827,405233.738015549,4.7970899307897765,1.672642182469324,8.42083592594747,0.73,7.0211279486298075,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5901535151436239,174078.52347685682,5.638233849727092,0.7803336855761395,4.1083268296238,0.73,3.354938227573095,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9827522359759058,446468.2119319179,1.656116879874266,1.1737229684845598,7.774653156887316,0.73,6.304247646608287,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.082009143502416,310796.8379619471,0.03956037551938485,1.069671589671555,10.47479976243705,0.73,7.108610944283143,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6503926604628973,285223.03184208873,0.4097946071325352,1.1731930241283246,6.068202262679177,0.73,3.779267759027695,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5618433830896593,591581.6815937529,1.8577054449032988,1.1609155024084354,30.887765661726743,0.73,3.159654868859385,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9908045792945813,205577.9873641155,3.1952344469726777,1.8403779328430796,4.708457476247863,0.73,6.368743215159949,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3235555575376525,118810.85016260427,0.8058630191222828,1.2642967839712305,1.5604197768802863,0.73,9.14240247457241,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4477026655828102,101548.46512935088,5.478128569990787,0.5632867633783535,1.2416248601077384,0.73,10.224038523446694,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0073706275022012,298597.73767155205,5.240443770913273,0.7318774624992971,11.985556081969161,0.73,6.501862288451461,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8473231778074298,228115.83244639225,1.0207407426900124,1.8197990488697617,9.162331745737223,0.73,5.2413533629166675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9483699629553395,919321.3323637863,4.616753160892914,1.1322082546662615,0.452042261502927,0.73,6.030441628352766,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2343775135743573,140647.97320731994,3.2970776095478267,0.9998522492950288,4.290526510071026,0.73,8.379938403707396,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2461387980791856,567873.1489831796,1.086912777957978,1.9798018341134909,6.075843622614525,0.73,8.479759138103999,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2739624002911154,150361.01225134733,2.195951884480405,1.693227714766239,1.5620276539579523,0.73,8.716809759173596,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0399676972408738,80026.86608460081,6.26499189758784,1.4487897507851013,1.4707181813320926,0.73,6.765467828049803,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9864352061404636,797328.8538594672,4.702313254258296,1.181225097484293,1.4519985685703745,0.73,6.3337293482258845,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4104005236261155,146497.91767100457,4.511916229489015,2.0994026874901963,1.4640666487479284,0.73,9.896698994627444,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.39725626718647,218939.04549677027,3.7496469954462786,0.6107035975509395,1.5720802474314581,0.73,9.781822895468437,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.430547488199454,172353.7285797086,2.6044534839708975,1.041335791141045,2.806644440956475,0.73,10.07325339936805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4423770379005065,255995.4669586257,5.846815168166115,1.3295300598334148,2.7881788258390174,0.73,10.177185238383485,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7638125412183912,424550.61268403707,0.058908667033890874,1.7188476086356073,16.324709920961492,0.73,4.60825048677821,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.384918593503976,620287.1586692227,1.303276622831995,0.9889812295348497,8.987782722282914,0.73,9.674222649557109,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1245797492064855,434007.9394771652,2.430330063036873,1.22655466132184,9.500498686337558,0.73,7.459562526665646,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4210031086111554,389359.70625076996,6.28056295992575,1.7440719388116805,7.233049559588034,0.73,9.989541396030589,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1206632415675384,232445.00734254575,0.207485529610829,2.455721299705713,5.3030891362775385,0.73,7.427132144450909,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2167193144029695,231708.64730351232,5.202369274749777,1.9350061080952043,2.7963118779081024,0.73,8.2305038765502,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.283463063110421,617109.437609743,3.135835107637241,2.8454306738811335,2.8980213346625536,0.73,8.798040272984844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9152332796808141,69001.80865107584,1.7454762390502507,1.9475892380877182,0.9789058549763187,0.73,5.769044028000761,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.256858432143646,370462.84263068176,5.109309223486939,2.173793325423604,7.5237644291933,0.73,8.570938274367526,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2886684173793395,625648.1915504871,4.989794190470367,1.4319908401362362,9.811411061189164,0.73,8.842607134215598,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6192887665411335,161306.03030499266,1.8261292151415196,1.938529472857804,0.8677993169275734,0.73,3.5587080024725593,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3244324317521325,565550.9698000752,0.8168320198866984,0.5473531455324774,9.105611164613439,0.73,9.149962089024413,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8452970100193339,75533.46296375092,2.12104199449031,1.383717538514041,0.5681829863553367,0.73,5.22578100609334,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1565608308371185,206873.33133870215,3.878512657689301,1.3850333867698161,4.163343678483337,0.73,7.725435867251353,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
