z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9721304275874031,609420.8550004725,3.5459258803371876,1.9528915072701967,13.950014614722566,0.73,6.219384874641671,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9856735792601066,392088.52005115047,0.9062356861730569,0.7567054409063576,5.317954176793315,0.73,6.327630241270213,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1833290869658457,600135.6382554765,6.062748436016805,0.2118114585191409,2.69700687640175,0.73,7.94939006616773,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3065908728985964,414929.4729479526,6.186906024583582,2.3934420916501757,4.004014055039108,0.73,8.996382368265584,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8720593039652901,545289.6516083857,2.38744201987766,1.6277269313084004,5.970018485164599,0.73,5.432281312262148,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6420199391399993,81430.21197920408,3.14035862881632,1.222027984047788,2.65265001661921,0.73,3.719595542475272,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5782494249025474,263682.8835693832,2.694675770434458,0.529786132540061,8.7028097030618,0.73,3.2724923654563094,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4709844176116331,675396.8918918327,3.585498572950866,1.9079393712491794,6.022529301398981,0.73,10.429321992949598,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8296316347144627,663948.4709438164,1.871751382375134,1.135020408919239,7.454586045110955,0.73,5.105729659403787,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.917496549792248,249402.93455670975,3.2837301419675846,2.1119713031334566,10.465253823914743,0.73,5.786818196570487,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.492262052474112,233508.51789484036,5.916618633819581,2.296578077116627,2.547803690202419,0.73,10.61757677535798,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9934155627932374,272969.6207161844,4.11292345932428,1.888577973305243,2.833496184001565,0.73,6.3896856723879205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.493251723879657,430468.5052537312,3.7625260653221897,2.2498783541696925,7.005527635484249,0.73,10.626347676830166,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9604419100963331,458503.64703995903,0.26013278668332085,0.8730414605238787,10.4035502672071,0.73,6.126282725135848,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.019459289356367,362301.55343409744,4.531959167057535,0.7309546417795941,12.76464687231331,0.73,6.599365429868688,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.262940771952682,304293.24385932315,6.27965446331019,0.9806680920402912,4.822882170637213,0.73,8.622757179964607,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2156681775771765,246955.88418384167,4.87271926273963,1.654191635512051,3.6247564884718275,0.73,8.221625124538251,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8026163156066707,409482.05165966455,5.140990628236739,1.5293359513201077,4.639281665304189,0.73,4.900165187800045,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.113327320000003,97320.82744569995,3.6148659309339886,1.5546016165110699,2.612893325440769,0.73,7.366464553825762,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8063675099348666,597009.4855808669,4.251036079995579,0.8490648236415445,5.281022364878058,0.73,4.928596056725417,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49556073974776116,419095.54338274465,4.243523797346612,2.7273596858213724,19.85180833615974,0.73,2.7134343766860036,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7437134954863405,183402.9432780739,6.075384029467813,1.7926642603718106,7.823265902723526,0.73,4.458652624504127,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3869391448587427,608729.7994244505,5.925206799143126,2.53122247378208,13.7639021205922,0.73,9.69182930557954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.788048966710915,472412.0021572705,3.8288822908356286,1.4328575186976649,15.264108918053367,0.73,4.790106918811766,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4681461130271116,113927.62164413976,0.5089311142087962,1.6009665480036905,1.2480240812852055,0.73,10.404256079409645,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0356423688213074,338329.4572658893,2.9400539810851645,2.24597597184289,7.111645903960656,0.73,6.730364603013052,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2949589340634435,187680.05007957245,4.212001025520534,1.3970399872618477,2.279076529463226,0.73,8.896522280711931,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4863623141797642,135553.3394276863,2.4861091077488253,1.820727246701836,0.45295588352241317,0.73,10.56531778404973,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7285648757723353,611731.7098062274,5.1514824607626855,0.8181307752126054,11.39905822864255,0.73,4.346645030824983,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3621732167960245,795261.2572927314,2.7922456132011355,2.095261872947434,0.22832676311504116,0.73,9.476437256233355,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1302898624894115,354242.03414203186,0.12598741582989892,2.573927188282286,5.546017637918673,0.73,7.50689574551514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.353570707478506,460795.7298855955,3.4598545028978314,1.1964345842170954,5.072235864845762,0.73,9.401832666344035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9208275471251819,354438.49039624276,3.461573740009322,1.3686462439902813,10.829624474641236,0.73,5.812998988870497,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3928205254391648,864301.5017765929,1.3956584118189053,1.8881025852893214,0.027991549066141982,0.73,9.743112178472376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1838110169145972,127495.72965359483,4.392768690891313,1.1674438928409887,0.32042562313969797,0.73,7.953433701041456,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.16458705739203894,55746.615760789486,5.958910825794001,1.1388352693326862,10.432899910586993,0.73,0.7597247214725964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9659131718205353,770532.5719048696,0.4189811879425068,1.7687356269780299,15.639226470137094,0.73,6.169825634332138,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.060000207654756,95179.93839401835,5.973267698941938,2.021576082519792,1.5407863860772937,0.73,6.92853711183069,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0479814754163543,351069.74173656973,1.5155805309760546,1.7814870936908105,2.0599837556469214,0.73,6.83060538921811,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1833290869658457,600135.6382554765,2.242973336652994,1.711650123228717,7.130745522178038,0.73,7.94939006616773,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2286177351538823,528685.6582281549,5.569955170168862,2.2475844019731754,2.419044563733164,0.73,8.33113796213054,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8768530105760209,512721.41821787175,4.822315151151926,2.035135699658064,8.027991078446847,0.73,5.469454318997914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7726597534706239,204125.8089927611,0.33610043254370503,1.4714827446473084,6.4103511412967125,0.73,4.674451507638864,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6649899143760092,111928.65961036048,3.4262957121323807,2.389708351333115,5.162892436223422,0.73,3.883822454144445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.612976336308394,270999.6005416857,5.112077546008604,2.8078946935646423,16.945100224175654,0.73,3.514323591846892,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4677196626578162,614553.937250862,5.542293528924248,1.2559631344159787,0.6729072824381455,0.73,10.40049091337791,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9305776626846947,620607.3455924069,5.90090247323715,0.40326138975004683,15.332535826235056,0.73,5.8897782724198535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.917496549792248,249402.93455670975,3.2792032307719787,0.9587224035189742,5.8135002550123795,0.73,5.786818196570487,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0159156119707973,242548.97628970124,4.486414010601249,0.10214503254310708,6.214044841826015,0.73,6.570751862584987,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.492262052474112,233508.51789484036,1.5019045467344763,1.9594477565233883,2.7372601121089337,0.73,10.61757677535798,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8184164740704123,335840.82962177426,2.5326390541437016,1.1694156368156865,10.600915915117602,0.73,5.020163752224771,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4735357091525962,414292.8407213889,0.8962115458628626,1.3205347888452537,4.32628743714116,0.73,10.45186251944946,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0392118417704936,512238.510962274,3.6030138094672997,0.5814161054497298,9.21250876683395,0.73,6.7593307717565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9947622788358325,367620.67313334276,4.455205628959432,2.302952471918756,7.3180946337752335,0.73,6.400493215148978,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.457697125555645,459929.67350729846,2.7424102660931338,2.2483496132121124,4.001574438571769,0.73,10.312072384738686,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1932067917641573,90478.16205078056,6.202473106493085,1.902877162774467,1.2918859582444244,0.73,8.032350078109662,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8364917621862187,562963.4183956579,1.036964251379139,1.866990573870548,9.307345626083231,0.73,5.158226246725259,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1596404433093896,144258.58604672435,4.906641888824184,2.1715929149892057,1.7104294055459701,0.73,7.751136160840597,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8207285763549448,628343.9460918473,5.583977383749489,0.3028132002293591,12.67757184497586,0.73,5.037777629634838,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.42959339626576465,303376.4779348697,0.713314317324161,0.33095042780940354,7.83790993545353,0.73,2.2856516874145987,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8262492303131068,965281.9626962724,4.971992608770167,1.1289691153231332,0.01259910811458278,0.73,5.07988990748513,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3869391448587427,608729.7994244505,3.033653513130515,0.5675296808350286,1.9678643568365743,0.73,9.69182930557954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7278632286172553,498804.20234444813,0.07892137356046064,2.048699939806126,13.178285547192722,0.73,4.341472823939123,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4681461130271116,113927.62164413976,1.760170731436769,1.2781574332962087,0.7375856519112575,0.73,10.404256079409645,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0594610789366152,334492.55591492285,1.1298337058432861,0.9924490117573805,2.492989514538758,0.73,6.924137995535187,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1841175363932752,270867.2202961395,3.898091998183512,1.0702857384711972,6.635674477803786,0.73,7.956005765560467,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2350075164982892,129917.45634103006,0.17192587126763254,1.87718634244218,2.0392291733582106,0.73,8.385279549590908,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7285648757723353,611731.7098062274,0.9130035749269396,2.3150065356438456,3.1967331686895037,0.73,4.346645030824983,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3435981647971618,685823.7348534361,2.2887126838862235,1.6050211975781696,4.1813287259556375,0.73,9.315485390423069,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1519820164003267,367262.0445592497,4.628090313382048,1.5322603096302383,10.321711635551981,0.73,7.687255847229686,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.353570707478506,460795.7298855955,1.766598742816134,2.0008304603899734,7.83415161052572,0.73,9.401832666344035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7836748783399379,342231.7986742158,3.42532998081345,2.628850052861665,4.346713371232309,0.73,4.7571696538244606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3928205254391648,864301.5017765929,0.9602077530832663,1.4886327531305579,0.014923739384628595,0.73,9.743112178472376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0817568919979985,197848.51371508485,0.9752712459511367,1.895014726085225,1.4319851949400508,0.73,7.106541703505804,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.16458705739203894,55746.615760789486,2.727727565661085,2.0380793565722874,11.184965512078202,0.73,0.7597247214725964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2088973875482365,307581.35092940286,5.143251725061908,0.4961285012159459,1.712820382907238,0.73,8.164478654793022,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.822696095969485,826818.3588020094,2.2349495291445485,2.1279556122530963,1.0929593563982556,0.73,5.052777209320547,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1708778312194283,206411.18064994825,2.5929756783585316,1.536147584200378,4.105844734494886,0.73,7.84505948612923,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8884103646891518,946980.6587623026,3.5916513539841968,1.7209535700451981,4.048576308617955,0.73,5.559302983696308,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1502669771084046,415545.8727674849,5.657567990820971,1.3214515525383173,6.723819177783672,0.73,7.672964897129419,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1833290869658457,600135.6382554765,4.03151258311774,1.549244742534542,5.420622009120886,0.73,7.94939006616773,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2648115317256634,763307.531064441,4.855321455779331,1.4900911312277105,7.7730633501835165,0.73,8.638707359580364,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
