z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7675754693362709,461298.9874105415,1.317052949721157,2.045658423127994,12.087311366039996,0.73,4.636381363616898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4447736174511288,286450.6817217591,5.344967084485248,0.8626267593913406,0.8206598570962005,0.73,10.198264772884128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1094091369483952,520822.2992177321,0.7187185076391093,1.0157221412822235,4.172681567886407,0.73,7.334102788122435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1496620183644248,343227.3114112463,6.148904244457519,1.1082035260956058,8.584863747781265,0.73,7.667925212600295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.439089982669196,539158.1732127237,6.058144287958154,2.2493778597991145,7.453328622550257,0.73,10.148286330304092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0020985657942625,176441.43099628238,0.23133995700356513,0.8231137050352715,1.6822448876282516,0.73,6.4594350715345925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.595013096628252,626754.0306379804,6.099184060326463,1.0610601004108393,14.56342326000878,0.73,3.3887313671733734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9098302227875197,150584.32913166977,1.4788114323242023,1.6736186964307633,0.9031961960487451,0.73,5.726659950636427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1222161981620666,232781.592041795,2.1281890595604867,1.8076239648894672,5.614127684285676,0.73,7.439987883932484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1750826314609077,944953.0403086018,0.7504065577868476,1.357938693489302,1.1362505093615816,0.73,7.880261414325744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1706726140358255,215191.3108863213,4.806725466498408,2.5184064409560696,2.5286252076570475,0.73,7.843342242033178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6695876283067895,220997.05595565765,4.6304692835010055,1.2322589351362894,12.85202400210613,0.73,3.916889663601469,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.232002099755197,563572.1402165317,3.916975660684466,0.44345771299416575,4.109204395136632,0.73,8.359805682300742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1908504883223998,327078.0706602057,0.7434876214427548,1.218079015443899,9.30479425351978,0.73,8.012544709502624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5562669581682241,277192.52616058197,2.930094220062534,2.349622930172358,11.555139821382113,0.73,3.121512156190449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49400069948124203,54780.2867616014,0.16492829063391923,2.3606276761826597,1.7456494566926086,0.73,2.703124899491452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1120801672367286,718460.7125868058,2.647750221100688,1.0831355285912942,0.37321806748292635,0.73,7.356160711536935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4366461523671203,795958.8812591977,0.3979577789730508,0.8380318640011942,2.3593343196239838,0.73,10.126810568263947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2668884807155196,152388.0495273986,4.729237465184338,1.322884149715519,2.7695093764651597,0.73,8.65642217325974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4934195453642245,788104.4912671113,2.363146828514233,1.1841820419605518,26.613082483716965,0.73,2.699286690306771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
