z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.033246351559959,695546.0363956799,5.616692126296644,2.1366401739531735,18.59084421874522,0.73,6.710935502908595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.29452378234366017,303037.91269580775,4.772061668899316,0.9510089330198229,28.529315580622022,0.73,1.466276573102655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.090636852663729,234009.08573823504,5.155515698862943,0.7872465645233072,0.6852982188511165,0.73,7.179458793251969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1236435655591555,232986.19295663084,1.3638354943337916,1.5759122490174915,2.935443060184717,0.73,7.451807925419168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0359089054113744,267121.2512058205,5.120593327776928,2.727247593529927,4.156343695991476,0.73,6.732526646780621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47493155498294337,131282.46841073222,0.3555766947067777,2.2888906398672404,9.506254541576293,0.73,2.5778489623265823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2777294477679615,486630.21160768246,0.9575240648106946,1.1094634210117011,3.9052886866591123,0.73,8.74900063826042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3160186007824117,384428.7835024874,2.8824938191184857,2.5784855396647233,5.899556467604081,0.73,9.077474558809694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7719619041292972,478346.03364974266,0.39104771968011026,1.2153442961230916,18.92738196397781,0.73,4.669222001832605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0905605223170565,300671.5379342196,2.385826367673778,1.6279125400794479,6.265481392190578,0.73,7.178831365410859,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45228936195649183,346564.6592801458,0.7579062801595631,0.5208708378564102,13.675565510126361,0.73,2.4309118882996072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.460760176731574,442149.6714859239,1.2013785361186444,0.9431077932594343,7.26418569102253,0.73,10.339079990887686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.460433911405844,148211.20234794723,6.229751393840023,2.105129010254865,1.4037485651854154,0.73,10.336202626313092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43663268319097426,168139.24891702313,1.1073856370892032,2.1598692356292015,3.229857507035748,0.73,2.33048468518058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6629127236639583,961024.06584939,2.5717813516331214,1.7819487274836678,0.026689067607997934,0.73,3.8689042782477925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.415916590317772,536499.6171198529,5.807639014331288,2.290112141705485,2.4808137587633494,0.73,9.944980975852605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.455102551402688,460762.9691428778,6.144394599856434,2.7397495314676665,6.084365224412958,0.73,10.289205493935736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1611743629592504,926298.0156229119,3.677879182035883,1.6598837004167581,0.6337792771367119,0.73,7.763943533557465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6880023803921977,185528.3276448257,0.5533200203347837,0.6583924581311302,6.5729301579847155,0.73,4.049971533582836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9230711752197537,287908.4263731033,3.267114000096961,2.059513991598707,1.6303603354402594,0.73,5.830647677019315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1458004246368594,512307.4720632625,1.6041147034411845,1.5107275752149931,3.5098650181254936,0.73,7.635771362573619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4943414911509194,606918.9523212354,5.9039903956972895,1.5235142226838359,2.1155427517515313,0.73,2.705376232965045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4156571278799088,465987.3755385706,2.816018223167182,1.9933887519615332,7.0953236378689875,0.73,9.942708939029602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4313429665090514,845867.827455009,5.822137872926929,2.1480988821314324,3.693231249928727,0.73,10.080236170622964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3594304594293778,735119.2680888294,5.053537635674085,1.4214365926927068,0.28088902633775864,0.73,9.452638919063094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3300487274170844,256308.22548724344,4.6561407740506775,1.1577058357864836,28.462174133229134,0.73,1.6739280173841389,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2277834195354254,234420.9836863333,3.9794232224156803,2.1003172586709304,1.5060436976767817,0.73,8.324073731509134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1270902788295483,136875.09659443758,2.5393175774524885,1.9990933093082028,1.5749662038213548,0.73,7.4803657881073615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0982941324055986,402636.80511178327,5.806425762916101,1.2785307343198316,10.59814654874121,0.73,7.242457595802216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.637696700502408,546167.3704969267,5.70890913791266,1.4154414774153887,25.680407375821563,0.73,3.6888700021598844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6370666232520835,821252.5835199906,2.134438902719923,1.327701685379381,13.78420836642524,0.73,3.684396922862707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.269466360089051,607744.0564986772,0.4741969899386387,2.075350802463329,1.235790657443661,0.73,8.67841926779643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.116762252853482,277335.90365291416,1.4070729390304137,1.6634956800016807,8.046066897642289,0.73,7.394858688280345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.39330956075138,141531.82119906458,0.1548774179471288,1.0525156992402462,2.6922406380740798,0.73,9.747378594636748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2275830462684856,136533.1924392055,5.871536941401349,0.7502410280798056,3.0017359895587563,0.73,8.322377325972038,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.474127346231159,453129.75828068366,3.4786372246793924,0.2634685258076492,4.170137334448519,0.73,10.457090858889199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1509163939122786,392238.8486075281,2.293149506055102,1.1829288906802589,4.2587205733209865,0.73,7.678375682518116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.426010397943769,443350.12721474376,0.15209739343154902,2.710722908872517,7.370488159039578,0.73,10.033443432215444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9126246619048269,91140.89231361217,6.020021668575076,1.9509954289879707,3.5113756589892127,0.73,5.748572393234902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2842710835088211,147195.61517464425,5.957401557072111,0.6986294616423447,2.000417367497503,0.73,8.80495549897051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.18062930976083,103880.17763536744,6.122782819115654,2.001905020847037,2.615882567636554,0.73,7.926745112498584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2252310581676875,114292.01438148344,0.5480424291008354,2.174674395328804,2.3045782810238906,0.73,8.30246991032793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8742906270070581,756013.8291241887,5.390081681955199,1.9304631511020949,11.587357772505554,0.73,5.449577310915221,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6581066332937481,589295.6147867166,0.04702747628465223,1.6531782567225557,4.457106096890892,0.73,3.834438187695653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.225165828897534,330651.2348554531,5.522687476932583,2.057171940266139,6.14222974441939,0.73,8.3019179372894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8669191157906699,274411.0902240024,5.090617467432962,2.6745929292150423,3.9726268035558445,0.73,5.3924832265630664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9978490299190275,283282.80022675876,2.416060178178525,1.656407900535642,5.559205141425672,0.73,6.425279219939768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47493155498294337,131282.46841073222,2.4876571799247005,2.697519796592914,6.589399383306185,0.73,2.5778489623265823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3232322029674997,480883.88189994876,1.7485767858054642,1.7337918760565312,8.802137123868617,0.73,9.139615103213155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3257910519722678,393315.2998128263,1.6170758029688805,2.6890240900953977,8.199108422877927,0.73,9.161677215535326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8479522381052278,435628.55082094314,2.1396613556335153,2.4536685433832846,12.460755180991885,0.73,5.246190157536763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1018168542191606,315974.52028305625,2.1087363530762797,0.4663201853433213,5.287423757329869,0.73,7.271477699968877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5061994001057613,333920.6061860165,6.00295950641127,1.0879295562668563,7.7976857151476215,0.73,2.7839813552737143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.460433911405844,148211.20234794723,2.060125798679622,1.6391801047502828,1.9741590276774874,0.73,10.336202626313092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45179761959072884,195302.75392853442,5.247620547768817,1.8201184419040741,8.831382884406825,0.73,2.4277429122340135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4215278932427401,949520.1783349421,0.0787299308631937,1.6396002278219735,0.07420853222968007,0.73,2.2345292755728834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.220170821594181,570468.0520343989,0.09796453679190395,2.2426563047214514,1.906993693167988,0.73,8.25967128594474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.455102551402688,460762.9691428778,2.6995261940829685,2.7946891633023023,5.745194725100188,0.73,10.289205493935736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1611743629592504,926298.0156229119,6.0544711207138775,1.8004718433468319,0.047321147130121484,0.73,7.763943533557465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5518076486297901,65465.44393940586,6.027163557109503,1.730675608104596,1.5541293446309112,0.73,3.091088285226554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.907901766470482,279786.9241765221,5.056276877701412,0.675470229491188,9.801796256239184,0.73,5.711548626216803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1152547986080468,839205.472900664,3.6242682128552937,2.417631317182558,1.8248194741624113,0.73,7.382394918635235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5316923341508923,657442.534615295,3.2926051774885763,2.771851177122956,7.094805044089467,0.73,2.954719998299983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4100760301578696,478662.4939939049,5.172184819846697,1.2184762468085393,1.43374471154744,0.73,9.893860061064126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4313429665090514,845867.827455009,5.607906052509129,0.8239114322463802,0.09736689240972808,0.73,10.080236170622964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3594304594293778,735119.2680888294,0.03755271807615844,1.79710759206611,9.984040788294704,0.73,9.452638919063094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.33790151553698616,259370.473405417,2.7724391084513056,1.4725925451441915,19.04942926725189,0.73,1.7206133428115273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2277834195354254,234420.9836863333,2.439055669283375,0.43412005240090845,3.9170652558626093,0.73,8.324073731509134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9619123265510992,389199.2769237023,3.2060367757975397,2.2669120877942754,12.160993386704964,0.73,6.137978553050376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7827900994496442,373009.05411236564,4.060062552665325,0.7730546106630454,11.65703483784544,0.73,4.750513390819004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1638735859406948,272232.7557116805,1.6496289779462954,1.1005284811159632,4.076035455797723,0.73,7.786490768996571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.39330956075138,141531.82119906458,4.9829678946375005,0.673684029723949,0.5932763767106136,0.73,9.747378594636748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3212303766523634,101074.29068960393,1.1875476845985353,0.7408971277071215,1.1948263800693584,0.73,9.122362604423397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.481018497576149,795175.8991838995,4.630301143888425,2.3334665627917763,5.008357235887876,0.73,10.518023219550486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6423975575423437,120748.01501565064,3.9005536545647885,0.33403730596551046,3.3083220141575382,0.73,3.722282094318268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1509163939122786,392238.8486075281,0.8732228259596102,2.2668571685822254,11.283065255586742,0.73,7.678375682518116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
