z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2473674187411918,255210.45355503223,5.933099130267897,2.6375892388586926,5.120281606957426,0.73,8.490199951577475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.21313857964774,230130.77458452975,4.125329198574294,2.1589160206427036,3.166272311902742,0.73,8.200265797114197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3025515869559154,835425.2190166893,4.1542186387381665,1.1847453700001467,0.7076429750260836,0.73,8.961681059266109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0771584739034283,102949.36708218756,5.4870971413229075,1.2568848341341066,1.190941402586847,0.73,7.068842129329391,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0030994274325824,310619.7052864268,3.549314128258909,1.303258587617285,9.953803420183531,0.73,6.467485077414347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3749732077641559,268992.833943181,5.905680377026492,1.8575810844382183,4.579778423929879,0.73,9.58764759110747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5620480564682406,493406.826934844,1.9086085812781732,2.413052980651986,13.834730081442178,0.73,3.161056881643419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2124840086517137,634957.0408879068,1.19448338390208,2.630740117661977,9.94864914357702,0.73,8.194740529156228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4039779003128903,382685.2494130054,2.7057884910074197,0.9706894391984094,7.49494164626986,0.73,9.840536618524727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.16307733364860066,116589.78423032214,0.5144105250758064,2.1687073085013324,16.109593839132383,0.73,0.7520361753645645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.113527537144025,398040.46901731886,1.8460780537351158,1.308029535134838,4.453450422468345,0.73,7.368118998537393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0547104025429672,267332.7840867586,0.2261240127061479,2.186574108073224,6.65884602477795,0.73,6.885398952011728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.967753379572151,375762.7681638462,3.3634469692967794,1.630712039652434,5.964333648431087,0.73,6.184485599829102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7442127703677949,880646.1690363621,3.731812514676399,1.099180592248341,0.9222108916082061,0.73,4.462355188751492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2489249434907352,317600.53486100934,3.5182790734496523,1.189144213911643,6.938734055380171,0.73,8.503439370736068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.885601099756669,293284.3757654539,5.993074711001049,2.5331371482139917,3.9160824879592333,0.73,5.537433991176641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0209778789038975,543271.2906663908,4.546740312169428,1.2404678818012485,5.504539329007325,0.73,6.611635287198177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0608964182798126,506638.7028338859,5.343980314676354,1.836043363898022,10.902034003535285,0.73,6.935851175278079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7844305470054882,258700.2437333128,6.266231538214437,1.9058458816434454,9.52341696158189,0.73,4.762856263930764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0622326812016933,312308.80533921265,4.001239017481177,2.551711140720889,4.2264209909024855,0.73,6.946759500863773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0443068187748805,436481.4290893894,1.393938251566854,2.2479054825297142,8.34428267489401,0.73,6.800721006008809,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9605341854094012,532061.802173793,4.818877941641437,2.0819199945721385,4.086449166164248,0.73,6.127016551842295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1961499484063711,291368.88592473115,0.22023345311258494,1.9866038360260247,7.285274450262488,0.73,8.05710164929996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
