z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4118204230217646,415745.72935863794,6.0754232741605065,2.682270697504573,6.184783494288247,0.73,9.909123197771281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9274724826105787,243011.78259050287,1.489663357973511,0.6584163230079495,4.014444231811147,0.73,5.865302383736482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.35338708437536526,74569.12137084836,1.7277958977293204,2.139778279022743,1.9878179719970328,0.73,1.8134887859415267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3272885299500041,421880.8650064539,2.2522211876543974,2.3128897723849904,6.75865107770504,0.73,9.174592970502145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4357358796118752,689210.6141943001,3.444980121499546,1.5993844546704499,43.98946694953684,0.73,2.324761887313676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8133998819783035,173162.4037050356,0.7263003844422696,1.8649279888683172,7.860221027896245,0.73,4.981993951977169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1389131319311632,395853.2984905548,4.133758442869259,1.7650141629670735,7.822344919294724,0.73,7.578491180313008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.131665616241022,251427.22892260004,5.316204535796862,0.588491722239679,5.12785009701442,0.73,7.518308884358285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.49912573363016,356681.37134801387,0.9325727077583842,1.416183362900188,8.385389086912257,0.73,10.678432484495476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4087969791601833,264525.4252022342,4.618573117235138,0.6010289460057234,5.056093958116411,0.73,9.88267134233916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.419485809123939,580359.1665030495,1.5888762656810622,2.202551747541154,4.091677083982125,0.73,9.976245268386604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8515021676019159,88580.89515786865,5.861144325320269,1.6921878522482106,1.7693982713662852,0.73,5.273503678193824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.203322912125567,866647.6602359051,2.899190605883735,0.7654094069208073,0.39382739002474304,0.73,8.117488111170168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5946062172988915,159692.65776725175,2.124586266781549,2.099743068585262,2.344277981053714,0.73,3.3858989461990077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.460757404788794,203146.61629519338,1.3560461459826436,1.260077000402095,1.546661581544096,0.73,10.339055544251348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2128395853037193,177244.9189118178,4.17425700728576,0.49738362646979833,4.4912602944924895,0.73,8.197741879626086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6838122291029896,111507.81817241458,2.4998294531276537,1.5973299071280904,3.5851880969689236,0.73,4.019600138687639,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2196283237075558,998595.7663983282,5.818111652819831,0.9410908696075848,0.024392320204857685,0.73,8.255085499695461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4661001070135677,309311.6417907104,2.5417128673228513,0.9264411921042094,2.1919190525803893,0.73,10.386193971356539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9533327912528176,406070.73165343254,1.8691986187036844,1.7547949943732188,4.872274418103899,0.73,6.06980328134362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
