z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3085237687895002,440468.21436072997,5.0766902992282485,1.3520934488605305,4.935514391471002,0.73,9.012996807904013,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4982406981700889,95469.43823879087,0.918082833885211,1.0933786813076778,0.5914436234875571,0.73,10.670581954722973,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3418129790882194,141995.67102408587,3.8913108095677256,2.555666687863755,1.5383331184924498,0.73,9.300044182195611,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7851625105247669,59754.91627076437,4.01275540787752,1.6577418018680672,1.7362365889046945,0.73,4.768365937774736,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4555090425905866,496391.27418192924,1.1042418363215478,0.28544451229939594,6.970083634498648,0.73,10.292787433379226,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4995582087633874,146056.17921628905,1.3556658816741998,2.6821783442897766,2.2854474210669293,0.73,10.682269045457021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3071442776369617,202929.86730034198,3.0426534708515924,0.9737487131694575,3.3481435013873164,0.73,9.001138629376147,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9510901195471183,96950.18136934548,4.774243823765361,1.1425411419379699,0.8376773987556246,0.73,6.052009221265067,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7964524167143769,237812.10549090098,5.309228313389116,1.5287391269631203,6.768772893975742,0.73,4.853527941846442,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4624123521704353,297851.2439557334,5.429457268995375,0.8089624270611135,5.661613665305474,0.73,10.353652912743756,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0751393365242794,230871.50865558337,0.8427211446718474,0.4878941308017387,2.6322949846389427,0.73,7.052301471941114,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1504573427521736,272954.3985240578,1.9781325967403964,2.1070354185335223,0.902649638374223,0.73,7.674550899027139,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5341830986643641,256636.63706695545,4.784584048294354,2.475651839847336,9.713952886910281,0.73,2.971527809682119,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7790078950933986,105342.23193439055,3.165564287073034,2.577421170166489,4.311143577596951,0.73,4.722083158515006,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.466183018446907,949393.1670955298,1.885533600662198,2.2447040563343754,1.064394176034497,0.73,10.386925801564573,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.71337497812256,189269.94812530838,6.2355644166930295,0.7296353512976445,6.171754339926238,0.73,4.234986934429992,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1349419615377967,695190.2351190182,0.5442866366313438,2.484715600491077,2.164077143704095,0.73,7.545503216104279,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9605588638346836,198742.38250816963,5.283360924550035,1.602274200226003,5.578842597682371,0.73,6.127212812136787,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.291648412291089,224781.2496437669,0.2973787335866834,2.3872447184651167,3.429596417666666,0.73,8.86814044468589,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4005545769128356,422347.1644632684,2.7784991395360428,0.8794552200838918,30.08141204495919,0.73,2.102842200499719,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2548556331066945,678577.3655247692,2.365602497123157,2.224422487665861,1.530887420064713,0.73,8.553888518660013,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.42918641010519565,803708.1942051451,0.7879797361139692,1.5623094917552218,12.406347876857899,0.73,2.283065719039109,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.491775700256754,251237.135039636,4.598380664686787,0.19574511497873745,2.7225290732874172,0.73,10.613266986432434,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8048378463203103,89542.65721871774,3.8383551846562742,1.1128270904395452,2.454378864180691,0.73,4.916998077591454,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2274692022160307,759085.3664841645,5.045800240746682,1.8512160345716149,0.8921986023167305,0.73,8.321413526462317,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1380974202578196,205179.59680005795,2.7127187469395064,1.6006651670045775,4.68439232417099,0.73,7.571712816201366,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3508683801735273,763581.9280003104,3.5818021999618592,1.5556562912204526,0.0572727423479804,0.73,9.378419788752694,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7394018069695183,730609.4625925166,3.31325968609846,1.4356774887261345,9.107739206550335,0.73,4.426706648057118,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1171609511846454,389992.959061746,5.347549008461745,2.859640202914942,9.457567619410888,0.73,7.398155873884887,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0271413658924615,772801.8462255953,1.6665926387303756,1.0211673797614442,18.16262150993596,0.73,6.661483597238006,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3989149938846108,414000.46237802337,2.5125983369197153,0.8141602610435917,6.3168334091310605,0.73,9.796305896886299,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.391235785504009,843435.1304356479,0.006969774625367067,1.754221051872741,6.693673359807799,0.73,9.729289052857508,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4243250306657047,441085.9694236176,2.7923394193295406,1.1406165749788437,9.024110775623763,0.73,10.018662818440431,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
