z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.47551952052088264,63662.49105704675,3.5611436284884506,2.7862048135069006,2.6562688109523713,0.73,2.5816909808534474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4602782252202047,139144.2900526646,1.4383656396497027,1.140217106153666,1.2413327402463186,0.73,10.334829666459648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1204598145623517,362393.89207228593,1.7462808424474425,1.374950003703749,5.716057454312633,0.73,7.425448460773564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4480151028604837,271454.2632544437,1.0734424829690628,1.1774381269966887,1.7022391580788894,0.73,10.226788471482898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6644595217143132,820473.173609036,5.268395795856751,0.8250482922847926,14.211492204653,0.73,3.880011971157423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3043333975901863,553185.918046177,2.737135641009911,1.4379636339799131,8.393540506565646,0.73,8.976985358932804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8737667550373063,293981.1615329458,3.512940840870441,0.7959115254205147,6.231106601085076,0.73,5.445515461648997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1314048932357696,364037.08713837847,3.310477644500593,1.5804459409184095,4.307393792292978,0.73,7.516145679799495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3669463329204972,331338.89895011025,4.8438280991814375,0.8432758289563416,1.8965453936070016,0.73,9.517879249298838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.292325393894454,799785.2582855963,2.758709205795246,2.027749904642046,0.08660284297177745,0.73,8.873942947481774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2443736817658249,190600.21530415502,1.4996575581187725,0.5276290035878002,2.6518587166286363,0.73,8.464763552432922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2679156796496747,679065.0926074263,0.34756705536612564,1.6444832086299668,9.682910669972115,0.73,8.665185992437882,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.902851822131329,206453.90046219647,2.8287986374663636,1.6047803908660514,3.6719033692990095,0.73,5.672018425392004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0062877445487632,198274.6448901245,6.073317057712155,0.7968706968357517,3.3875931149885794,0.73,6.493142971925335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.291589859494003,351096.0390768906,5.00947494834402,1.1005819137646686,5.432474609514907,0.73,8.867638614681704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7459918073721484,385952.7581420879,5.437691576303277,2.1711185232893473,7.395522656434185,0.73,4.475553972266676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2738117448058837,697672.1940309188,4.138349196126463,1.104628098185051,9.802612814919256,0.73,8.7155228243188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8291034568361296,300728.9878151104,5.210241962355118,2.0651578158143384,5.840585447298769,0.73,5.101692751662642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4191096935907825,409908.5319531491,2.86262460869283,0.7915850906918542,8.053119102022562,0.73,9.97294986348102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3461141170226463,440570.772136762,0.23560818183899587,2.825917770667286,5.321907396494427,0.73,9.337255640434343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2507000394765946,240301.9144421835,4.797525648626311,2.1431899526424796,4.526763247132538,0.73,8.518533083024277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0723802887690193,106673.68009846749,3.4331732036970553,1.8409278033552994,2.0106313353015417,0.73,7.029712374221041,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.428408792688284,759467.6240817324,4.619528895506864,1.7392534772640311,6.037025455218058,0.73,10.054484159840245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1218488351431586,237344.49175371518,4.191343438038144,0.8839729383845838,7.825156915426249,0.73,7.436946361001572,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.266648781120465,349373.2803152357,1.9155536810509164,1.408879885994393,3.935634494124868,0.73,8.654377358810397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8384662486825839,257849.86162399425,2.2938395844300588,1.4130156170622674,4.781993708396254,0.73,5.173357819928461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9670776036789759,351085.31287273584,6.207448897896784,1.7289663073561778,12.48093349617738,0.73,6.179101190788207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.548588077076836,178941.74171798385,6.123812683911113,1.24066370705989,9.090008203811193,0.73,3.0691657853440044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6810267337681655,206939.8916243774,3.7903821569577096,1.6973054616881789,7.3105525912777605,0.73,3.9994391399633447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3501364202678348,416962.34946176934,4.741232034388086,2.1118343856466746,5.280665628431096,0.73,9.372079997952586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.258253382716215,357644.02556247904,5.23383851836626,1.602390284102319,21.301111759971427,0.73,1.2604507399975682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4638145980755014,385598.3478045652,2.2288983491589023,0.8206462079846981,12.690097556615216,0.73,2.505456374633809,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4535941779791166,619218.47906771,3.6110267132814395,1.7738563281907982,8.145457388727761,0.73,10.275915915778194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0142129317583937,249025.73574427856,5.17957904379119,1.4849323502012182,6.707998960207065,0.73,6.5570127546852675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.281408861263659,263966.78445477114,5.438717063345606,1.6817708454472342,3.960952458849941,0.73,8.780464630709867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.547623386090153,86934.64363031,2.0008113381975114,0.33907236827739323,3.205623564939727,0.73,3.062604150053479,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2489168518218987,840605.5720766752,0.139264872258554,1.3158945869843734,9.241898409682053,0.73,8.503370578833003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5572925040796655,85092.61808615155,3.0781534870691667,1.3674104790322144,7.087869394076407,0.73,3.1285187902222833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4016606015333026,256323.23977186266,2.517264635488637,1.357981374240858,1.7530963306558662,0.73,9.82028759032022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0410923724229486,215092.526086005,3.775524468241246,0.5274061778283187,5.182975444547245,0.73,6.7746015993429625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.427907854225586,268519.11899161723,2.2231178221631724,1.116395613735233,3.544131143148256,0.73,10.050088840364806,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.39526662808168,725512.6064797328,3.9032401817492755,2.198551496043797,1.6147963864013894,0.73,9.764455800261876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.975222044463227,393349.14687140787,4.241808692312434,2.160209518029896,9.126681705611091,0.73,6.244060159142565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0773823663598803,279160.0017852362,1.871638200577867,0.9643948582885223,4.268790890509865,0.73,7.070676732638691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3669463329204972,331338.89895011025,5.991744583289252,1.7044811678009537,4.891052632125203,0.73,9.517879249298838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.292325393894454,799785.2582855963,4.664212085476756,1.934945976826815,2.9479005012661745,0.73,8.873942947481774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1387048763307384,118047.60663710466,2.9495363802822694,1.9834421745849125,2.481183041511674,0.73,7.576760511466428,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2677871976560102,673084.0462519139,6.099696762223306,1.4442254711004363,2.074633933680989,0.73,8.66408972084955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8555052830743882,190442.9079304678,0.6710871385829063,2.8385719523688913,9.789749536182056,0.73,5.304341436202133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3519763623519379,647693.718786115,4.530022910807675,1.4602302159279856,8.609496256572221,0.73,9.388017986038935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9778027001836351,213460.13379463766,2.0550774556696187,2.6430907472607097,2.274000544516502,0.73,6.264673117493401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2753337488671488,341068.3991431945,3.029892490711462,2.0654114965867443,5.263993307851543,0.73,8.728525823197609,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7459918073721484,385952.7581420879,6.146846362174173,1.5522997084382952,10.44519982384938,0.73,4.475553972266676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0911443694552116,80484.77420336944,4.655629112849852,1.066875461513431,0.8865168543434792,0.73,7.18363081521074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.965133882133578,844937.5957307838,1.6207470451600245,0.4532162056156665,14.566717503047151,0.73,6.163619672884144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8291034568361296,300728.9878151104,2.6261847242182137,1.8518588538521517,13.047219508831255,0.73,5.101692751662642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4191096935907825,409908.5319531491,3.811628657772818,1.5621413966621813,4.498562574113821,0.73,9.97294986348102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3461141170226463,440570.772136762,5.418544192287481,1.0126014063165703,9.64408072286599,0.73,9.337255640434343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4271613686688354,123594.34197887342,3.638015240736714,1.1967307415041075,2.015785098627605,0.73,10.043539702722411,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.058537396602131,145308.52201593056,2.5038966641334257,1.223419986876165,1.9184963198815577,0.73,6.916602385199059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.428408792688284,759467.6240817324,0.44667438542576055,1.3463755965721809,1.3581042152942981,0.73,10.054484159840245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0470117417583535,192620.35129161915,0.5000193634057214,1.099115617840095,3.111793217576137,0.73,6.822716332888389,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2528576044445252,341388.98816370126,5.325840967891854,1.7180568346672724,3.9079437791532716,0.73,8.536885922628745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0790483938802797,330334.25280580745,2.830139565389384,1.4439527095955391,13.378601406309931,0.73,7.08433143732448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7063690559803072,271214.0098060927,1.8163238218054247,2.373207207514721,14.146444176892789,0.73,4.183711818464304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4775400663839537,687814.3641044098,4.420012344211272,1.8142376929340676,7.603597625893758,0.73,10.487258533547845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7213009773287469,229248.08905203803,3.132003690498033,0.7532585415139255,8.979806025221125,0.73,4.29316697369348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3046978413869885,598009.2732923587,2.796941491312679,2.3754842908624987,7.866306352986719,0.73,8.980116246479106,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.313519635197985,439401.05700538,3.169832295549312,0.9298166842427801,38.48526740720266,0.73,1.5765821313796322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4638145980755014,385598.3478045652,2.426782750321157,1.6211910765172632,26.568105230486317,0.73,2.505456374633809,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.465139064768237,606430.4420154686,3.93292829994904,1.9123277095239364,3.058695261192696,0.73,10.377711870002956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2868305395752024,448283.5091068578,1.0180133530444049,2.1453311117201537,10.187141647418601,0.73,8.826866786606145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2614945936669848,873293.841156505,3.8086090516585025,1.1883351481363582,0.021765707196494927,0.73,8.610430901084298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0721975005526279,253834.32263002274,2.0793789795222795,0.9768003552484874,3.1045961555276533,0.73,7.028216361379189,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4513727108461999,64386.01974407624,3.1503039264679122,2.1442380336161366,4.125349953818838,0.73,2.4250054047936747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.912729861492802,739722.5070986773,4.978482963481887,1.6077658677284792,0.42976210616342275,0.73,5.749397663186037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.253240723654735,798873.6172492973,2.9975656341383043,2.0144467465462164,0.19520749071558657,0.73,8.540145639212371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8614554288107077,230315.1532755934,2.182102941223704,2.540075185105363,4.7244893326701405,0.73,5.350250873999443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4128435039618763,253338.85651312335,2.443570926695466,1.8442147625659866,1.572638630233291,0.73,9.918076995692344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0410923724229486,215092.526086005,2.869270428124103,2.8430780876738426,2.2310879250259044,0.73,6.7746015993429625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
