z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.564753940606355,93732.05040998635,3.1024728787982943,2.2384566576467773,3.900349832068607,0.73,3.1796057763137364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3355701904375497,160653.29939065533,4.283747824865399,1.0254661451229128,0.9193793630368642,0.73,9.246084314398363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.067042632322623,102338.34157340063,5.087952184970023,2.5645777878264084,1.8247087682220346,0.73,6.986053795647619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9212411594576382,959647.8522856851,1.252519973402174,2.5359263910552827,0.2095352158537981,0.73,5.816251653790215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2677964799805346,459222.5539005786,4.8950159034357155,0.7737434022420309,4.984748759452338,0.73,8.664168921313955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6971084551228081,107329.0465416594,1.6076737342802778,1.6100540030118555,0.8624291092498771,0.73,4.116154846505706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3830266330975849,50361.441112064815,2.33985855552501,2.1012058080998566,1.7555648947407627,0.73,1.9941991598023467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2357182006223044,299731.1208699411,6.1975148718916815,1.120438816764652,3.471936298498648,0.73,8.391305503536373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5682415205289596,159909.22747077997,5.685123484066303,1.5024636504480593,6.547898944684225,0.73,3.2035503813611195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.098218916029229,99664.35057855867,0.9112744156075222,1.7567137076384989,0.8375985699354975,0.73,7.241838222571527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3078984339148059,108955.87873914752,3.821016327406303,2.190062545120875,1.4334477802716785,0.73,9.007621028367925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2222899500857594,117379.62482460981,3.156435705083086,2.1986969038736355,2.2451219206070174,0.73,8.277589252477057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.131508015833488,87786.21922948014,3.5386441946763716,1.995288573724158,1.892646028146281,0.73,7.517001267384514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1993160821462578,256173.6269877002,2.8147254364085055,1.5843011832714817,3.3138825587035936,0.73,8.083745178847957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0329418235812717,257291.94599385044,0.9292667809893904,1.7070938817152965,3.623321849422216,0.73,6.708466948090343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2366947862131932,270643.0328620615,4.442092211935031,0.4239885463658827,4.060208956533591,0.73,8.399587434013647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44598772443986756,276093.41281272616,1.548785275380302,1.11531142224136,11.970858893206282,0.73,2.3903739928337577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3339278608794918,142488.55171170091,1.3190856728506,1.053653479308713,0.8785629771945811,0.73,9.231898597647954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5114407821340079,430244.54309802427,4.126545464144485,2.3831723094473967,24.009974784145793,0.73,2.8188919139374575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2683531334017728,832691.4865381032,5.742704756810112,2.493026434780801,0.0883399490248459,0.73,8.668918763481702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6777702094168152,546722.4030811172,0.8034310639064203,0.6077372678621658,17.14784691197597,0.73,3.9758984423540853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5573522316527494,605060.4270563216,3.3746698810098903,2.3816536503403056,19.769494092410458,0.73,3.1289269676927676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0354495975300182,620248.6821341434,2.086003939759026,1.1826570710520463,4.773721782204419,0.73,6.7288010052995855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9914222196391709,490399.86483428406,3.389356609470505,0.9031176765373261,10.098554407420064,0.73,6.373695942794757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9135321195956346,688248.29253949,4.111279601643133,2.595751691337248,1.3652536506637982,0.73,5.755692060830533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9537327017979536,249474.61906599678,0.45759129464394865,0.48157273929313754,9.300207457572391,0.73,6.072977467520918,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.697181894483369,89066.08822420018,2.0100113697280277,1.9387494797135767,1.0867209048235926,0.73,4.116689603306288,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.288114035461114,358100.5249653995,5.563961381095436,1.5752471162409944,3.8646265979133516,0.73,8.837858612074287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0069409575344763,279261.91539113264,1.6056145641701094,2.5042901017319075,7.005232982666442,0.73,6.498402314842168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0235838461650413,420974.23298372526,0.3216210035531281,0.7258803575460828,4.524187423021722,0.73,6.63270198656729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4303616299462862,836245.5893109264,3.0351542172188517,0.880237147661108,0.10500005105249732,0.73,10.071622048741911,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4740059841492318,240680.65983113938,6.17284610819257,2.7252347196535753,11.0982486386477,0.73,2.5718035707529268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23769183962657914,222870.73545895115,4.162675065249559,2.2650495916244577,23.353304473870697,0.73,1.1466443761084317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2417418329899546,657580.5786953485,4.12232855284706,0.9874615325392209,3.8267622641181136,0.73,8.442414198748914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.118283268727047,761427.3061424021,3.027818107794287,2.210986250170108,0.6619037894447127,0.73,7.407438896515427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7860749981385811,652548.7179689136,2.565697037315726,1.3857223466139637,2.2746198895180894,0.73,4.775236460170395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8493131108419414,512515.3289412469,5.352492039599083,1.0645174279765843,8.907168819427136,0.73,5.256657160407089,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4205738076589118,231641.86520914076,3.5440903400428025,2.696442998419303,9.466028614695189,0.73,2.2284994213943174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3299931874256616,643842.2981095352,1.6725955818071414,1.2659169856955252,9.166237000487582,0.73,9.197929367209625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3404036118979754,81431.2313128899,3.940922342943501,2.0758493111370484,0.7545829389717655,0.73,9.28785707543348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5802728019784048,54268.86008007228,3.501998734683766,1.4329830755871196,2.456520563315751,0.73,3.2864722780807494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0147096349272737,463064.7488611399,1.473429058728935,1.6864445230353164,6.500491202113605,0.73,6.561020083949138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1507672662672948,266510.49295308534,3.8894572653943085,1.4101066159178046,5.689107514474838,0.73,7.677133119156382,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5646360067378541,94122.09263463176,3.111149566525203,1.7440634923482476,7.6541029958366975,0.73,3.1787968111395695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3355701904375497,160653.29939065533,4.759926862015473,2.543771460056079,2.334917659095068,0.73,9.246084314398363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0652306547524122,103809.59497109962,4.334959629403877,1.8102213422102928,0.9281183928444666,0.73,6.97124571667008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9212411594576382,959647.8522856851,1.8466828282166452,0.42391197105251477,0.016065048668798085,0.73,5.816251653790215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.218507030176145,427550.74440480396,2.0210441480165087,1.5685967859215653,5.6895283028374,0.73,8.245608678992658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7732876244124331,131974.51770455655,1.6954049566487468,0.8357919717257725,3.3126228212202258,0.73,4.679157737461284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3986535991985189,62971.36411597929,3.637231685843071,1.597547745278055,1.1657470764345166,0.73,2.0909967272791667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.222991224996379,270301.3128051768,2.0785609364744806,2.093083154397079,5.913864253603965,0.73,8.283520446656388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
