z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.40161580708816214,380255.54177113593,5.082064464198063,0.7329925494595966,22.69188910898567,0.73,2.1094615791688827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1446326668230233,125766.25126627146,4.82366137913498,0.43237211711400086,2.150535963972667,0.73,7.626053274739717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4295148419688601,244466.03880377646,2.092492745939697,1.8778479487984259,3.6754255305160317,0.73,10.064190072096164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4393713768001961,219518.63647868249,1.592323339696664,1.694260369307386,4.112966417514767,0.73,10.150759684384116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.038163984765664,119185.91380135503,4.537354651294059,0.9019127819490932,1.7153677470295845,0.73,6.75082476495145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1030853260488336,340694.31047272997,0.10712181083339388,0.6035370420966539,3.919768361377963,0.73,7.281933118620919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0265336220271284,728910.4458049173,5.485082113940081,1.1263665330804966,2.046130933984955,0.73,6.656564892109197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7004423451991572,81146.52694458848,3.108303912048227,1.7275236171326327,2.8273722651469857,0.73,4.1404469270999895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3369928673774936,955910.6114414949,3.0288837659691215,1.7764323912585422,0.23130787281359694,0.73,9.258376088376128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1378872236415418,93272.23925626345,2.2847662879739503,0.934168288916408,1.896311673522671,0.73,7.569966331345324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9271337404905061,113314.80548469059,3.289346930963972,0.3299069205295377,3.091856101486413,0.73,5.862633650912229,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1266770971488187,454481.0063454959,0.7640960778510022,2.0815486325666486,6.80108871162012,0.73,7.476941194657748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3697329718880875,121813.70181963292,3.632053346809307,2.538793784368323,1.3796226133243354,0.73,9.542089503583753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8344872873212846,223401.33980900233,1.9399522931212227,1.5637663213542305,3.468526759312158,0.73,5.1428748833835245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3447178908703235,612090.5671747809,3.4562735534961675,1.7492247276151411,5.679539725776658,0.73,9.325173073188305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9517859939634903,313071.0078680131,3.7478494712717914,1.0425089001162933,7.165493051372256,0.73,6.0575293138355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9449003879121936,330490.9276117595,3.8617173590070077,1.4758051251247017,9.99140189524675,0.73,6.002955947453092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9055362060320248,401469.76058852585,5.665295497365562,2.830072374577669,12.187156586300402,0.73,5.693023975973374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0556942078999305,65077.78346277769,0.5122738797621693,1.3193178364322773,1.3073004959657237,0.73,6.893417637373516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.465325356879318,506389.9708703783,0.6004163250211075,0.3453911599573082,4.085574496232853,0.73,10.379355974859973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6696144350101527,193787.69717689158,4.689053692467691,1.2705033907921182,8.733651323212028,0.73,3.917082648948995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4108617720126406,157569.4594898345,2.7135764458939455,0.6664357308552681,2.43461286385669,0.73,9.900734630097942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7100632455986157,502427.57228673314,4.940250135761858,2.0633337815522856,19.535512383825306,0.73,4.210731187180059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6340167699604586,928451.8390502164,5.863744054420911,1.0484654760283982,20.207569751649192,0.73,3.66276298742464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4239357521197975,384164.6500300814,2.335678531448872,2.977162371079552,4.5399864838436805,0.73,10.015249427433272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9670087570581842,306381.18352489406,6.089128145550813,1.2214943656723047,6.5503538542925694,0.73,6.178552694480391,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4465716290648745,976805.8486353446,2.4752811970812942,1.1778489387935744,0.14801125471116394,0.73,10.21408471960587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.18867862470106,382902.4696277552,3.504320958278523,2.5245036267850747,6.8134856182188654,0.73,7.994298166967446,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4703593687080456,105812.85807945902,0.9643642074978876,1.886864241935557,0.5171775310537179,0.73,10.423801062280088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9166569070841302,102287.0392497543,5.304159563286944,1.8772201421385946,1.973407645826747,0.73,5.78022284300666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4857534753572639,214893.878044469,2.7361211458277848,2.216509746379953,0.9215106522505921,0.73,10.559927426613186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.591026696895941,576278.4550747591,3.7284163699919377,1.5993386568805372,30.656819814602283,0.73,3.3610044629022284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9384630936546855,193884.09191093827,1.5664132688851575,1.71763273660347,6.636080975028493,0.73,5.952031553207348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0034929558995356,347230.8774393617,3.620873502040931,0.371426973518835,6.612108922774306,0.73,6.470650833148851,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2741593064734484,355338.6862974689,4.202606457864768,2.174891676376639,7.163920538303671,0.73,8.718491833532601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9336220940472075,102738.20275912518,4.56249379890832,2.6194996832350124,2.7351618131451727,0.73,5.913796558677238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5851620090033194,72539.68854593922,0.4005212478852287,0.1999563508744793,2.0896772430611605,0.73,3.3203098245249527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.186507445973379,126751.88588961388,5.115573084304077,2.339632819245207,2.0108121905716696,0.73,7.976065602951736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8442253599828015,125181.399556821,5.830265780676829,2.8562804503372545,3.4864780722934055,0.73,5.217548842060167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.988498981489031,115812.18322907167,1.5614255267745707,2.4839388237072626,2.375586056679418,0.73,6.350262287966199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3562149156428111,81197.43097184262,1.3845985025759435,1.3729388687011925,3.9325099888010273,0.73,1.8305641067219027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.802152958555699,236347.27335711618,2.8426847408937777,1.0148175560776658,9.85550908240331,0.73,4.896655881485415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
