z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2919793528673398,392999.228188141,2.043911580696856,2.528475768950683,5.573857686194913,0.73,8.870976891384961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0808369049749682,722984.4012853889,5.6905870311679845,2.6359002004249557,0.17055871594161462,0.73,7.0989960160725145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8102175669440925,362374.9759740389,4.821613605914361,0.8612477305133324,11.653470839712785,0.73,4.957814272384902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3618061309718312,190937.59965132238,5.817975812339473,1.2002074113234698,1.8774438920380276,0.73,9.473251479708914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4863214635049855,95498.97568251229,2.054009974698982,0.624116841378506,0.5955338598731768,0.73,10.564956096892056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0604264949677504,156071.17888048667,1.9503691478849425,1.6679043964569502,1.5830237618004,0.73,6.932015886362834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4768149055332855,862893.0238990843,6.226028334009202,1.2416968820917575,7.548799102179377,0.73,10.480846961714928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2631137195033624,181000.47694389708,0.9903480575935071,1.619204581342363,4.19921276261835,0.73,8.624231499705909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.535814795929826,384739.6131362722,4.9791302618716,2.2278467968753426,24.556075030551362,0.73,2.982550601382276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5827072168485984,311920.01690553955,4.5064520629741525,0.8278133672150096,17.527680234522954,0.73,3.303310467716041,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0222670542307386,192513.44470752557,1.4495975398325454,0.09529541336318503,2.8002162011678093,0.73,6.622055262306764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8323597855247938,219974.71484024767,0.636245916481644,0.8363611993108087,5.938660646676225,0.73,5.126592389556461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.058194567246835,265792.5676642186,0.17380616312480307,2.699367524448075,3.5619098164039125,0.73,6.9138059360851525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4240133048223411,152203.36019238763,1.5901557948705427,2.4531587728527704,2.21757802350591,0.73,10.015929431688695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4246874342556015,314198.7270131446,5.770695666641464,0.8949794556579281,18.714751523719226,0.73,2.2545242055944694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6316489167365483,644369.748670162,0.1055362771829202,2.5481669784600003,1.6624088761527775,0.73,3.645987113823704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4376263270870375,451922.0727085655,2.7955503033037434,1.26948184170342,8.423690353421607,0.73,10.13542309665305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3555782481257173,301901.27979299997,3.16681911364142,1.5237703801351268,5.87090618802806,0.73,9.419233018887118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.84784680538031,537306.6286757725,5.526602229575367,1.8700764833047512,4.1278207076979,0.73,5.2453794251490855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1557879898614334,125984.80672023074,5.915687386921716,1.0312586532471633,1.326594484181694,0.73,7.718988953311654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6532560408790031,798485.8442985747,5.652700066284456,0.8188455347135714,23.111477108493872,0.73,3.7997251730802013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9634196241801027,162466.09631084756,3.3837532533324404,2.393079818541019,1.1170834801194267,0.73,6.149972660414185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.224112186453033,370541.230736348,0.709204081759268,2.0663730506025164,8.064309150286721,0.73,8.293002960662756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8995902083051059,208201.98347813336,5.487564804575217,1.1190408858730363,7.436790616516389,0.73,5.646518668147902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7179459188530584,107277.45309909483,1.571833712570378,1.3247377273577854,2.3337316677440416,0.73,4.268517423084426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9092278751640435,450984.17312235245,1.7047731814535303,2.068737755805738,13.017110734157107,0.73,5.721939045814139,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8538422325341206,189953.97896600355,3.082252438451232,2.493989932651249,6.200074389008804,0.73,5.291525426416731,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4041262847272944,559842.1967482748,5.06214827224996,1.8333156282102008,4.897018509010598,0.73,9.841833494133683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0896158936328513,200205.2587216019,0.4738416713755513,0.4425403275171956,1.7734174698979992,0.73,7.1710675383115845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8409382191359654,522663.24164634733,1.0326837419702775,1.9798449844905688,17.25893638998883,0.73,5.19231567125774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4314865827294767,337236.7418493847,4.656364222403437,0.6974602157624522,4.114108855448986,0.73,10.081496939559173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1942804208098743,429061.66093428613,2.8989845103414598,0.6926590184307632,10.436686439591798,0.73,8.041377420300458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.224997222156374,116199.06687490352,0.25701706772935545,0.2325204723287189,1.4099382576279533,0.73,8.30049121262452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2914833044472538,286009.36978131847,4.774566234653982,1.742954748358047,6.942986649957213,0.73,8.86672539266194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8872392921370151,257288.7918469398,1.4942353606100804,1.7454689961863012,3.1856872436906154,0.73,5.5501843760219405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.753687325953012,226815.40323793353,2.1446314012130707,1.3709351458171553,8.14599955243235,0.73,4.5327487907768536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8530806189326914,200382.21454159846,6.265753901387632,1.2597049109282341,5.914856034648463,0.73,5.285658460239738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.215507613325822,105620.49619135087,4.6253239510595785,0.6733959901557082,0.858723507711526,0.73,8.220269034307961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0881912845644237,453497.62598393,0.8820880514237581,0.9403501715491744,7.829312488800114,0.73,7.159362036327241,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3202714178615187,853701.8554169524,0.9625185727369834,2.507778294595222,0.10963098035172067,0.73,9.11410012224149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8855245873803936,308169.8947745091,4.455920742452517,1.462828959681009,7.938841098439564,0.73,5.536838635926855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.065779477204046,567409.5949142006,0.9824378752829387,1.312906124589881,13.179055758100047,0.73,6.97573019243871,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.187741211239573,921240.2786340059,3.8088703005668703,2.913344120231654,0.8762530501948648,0.73,7.986425188532147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1478381808676708,229751.83618046727,3.5068932038893883,2.0597506367842398,4.410467317694644,0.73,7.652735520108975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2919793528673398,392999.228188141,0.45998799510998667,1.0633974588442447,8.255755330323302,0.73,8.870976891384961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8541059444548766,497670.5912159227,2.7516238286089774,2.8931249113140622,12.451293387378598,0.73,5.293557221708143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8102146704732552,362256.5376429229,2.1806194173350004,1.6723107800794992,12.170150795418465,0.73,4.9577922765201485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3907548037702806,183161.71624540095,5.866147953325955,2.554024381315233,2.9135722458357876,0.73,9.725094339256625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4593305332699091,116874.73071352518,3.6855040156340255,0.303558926874853,0.867978782211221,0.73,10.326472908573209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.205241613406549,119351.93567372278,5.854076488396075,1.8993767622435642,1.2631321354050307,0.73,8.133655958223992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4768149055332855,862893.0238990843,6.095519298911896,1.5374724984872115,0.8780132269410008,0.73,10.480846961714928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.314757887824171,171297.06488996014,4.3864167472859865,0.42787327673776665,1.9231517602581674,0.73,9.06662258908382,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8110528384990702,378316.96967405366,1.804001318277846,1.2232707473955222,7.990558332559249,0.73,4.964158249491255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9656241253110771,180405.28154403038,5.143502125889572,0.6608127055552073,0.7659192897828022,0.73,6.1675236249686565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5827072168485984,311920.01690553955,1.6923092860715019,1.8296222913540725,17.47188092326474,0.73,3.303310467716041,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9453093235952966,200554.3792721536,1.4018058376166829,3.054872443317224,4.329446272577815,0.73,6.006194105384345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5052378231093341,230707.79579499323,0.5520237751734565,2.5955445871478586,16.78963938010681,0.73,2.7775877008472296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9331645795631627,346435.17821440595,5.092972728285244,1.4575123515530273,7.58663879983163,0.73,5.910185771889379,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45132394615339955,308308.72751230735,0.6648928722382959,2.740684915756928,28.648248497698052,0.73,2.4246912800044664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4376263270870375,451922.0727085655,3.3919280194125707,1.283691822965004,7.378667838455931,0.73,10.13542309665305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.434085933746972,433583.910902982,6.151124502415844,1.5396189266731597,4.082816910325944,0.73,10.10432094455215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8138879818226836,548351.517419644,1.8014266351839876,1.2630923302955694,17.652925289267802,0.73,4.985704917099947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9639268162279837,257414.04515355057,2.10135288560817,1.8350999989597467,5.6750296554074735,0.73,6.154009688640726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.660597397543496,780498.7821555673,0.3348441321480519,2.1157887798792894,7.360343614403295,0.73,3.852291430346564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9634196241801027,162466.09631084756,2.040679770872174,0.4906767145958295,4.181357321791217,0.73,6.149972660414185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.224112186453033,370541.230736348,4.454494375705788,0.9885582774078289,9.533103260079,0.73,8.293002960662756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8586216944262346,187659.07666781032,0.8161901288635001,1.8894727220646137,4.258351857622939,0.73,5.328375843488721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.656995680692551,101692.51648619087,4.1506333925352035,2.594463518705577,1.8492960562602214,0.73,3.8264812927065486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9092278751640435,450984.17312235245,2.8799109937767766,1.5054566893122967,6.94225040293835,0.73,5.721939045814139,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8475291104710138,169786.87776129344,3.5609472685391994,1.2101364647287247,11.43618189760255,0.73,5.242936654591894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.289085621776426,714629.4118973906,6.080600328066666,2.729755282058627,3.635496362350727,0.73,8.84618099318892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.154717845609575,207097.67894482144,5.343545016023095,0.5041563015311421,6.202018398826343,0.73,7.710063759704112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1346866026896272,729877.4910146871,5.956545146533639,1.5770072842447358,5.317656104055372,0.73,7.543382976025747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4500922148874447,238896.30086497348,4.59136362389701,1.8390650400166584,1.5667651868471046,0.73,10.245073805686905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2315248959031422,445884.6663428446,5.653587296932825,0.5706542083620735,3.8095912524615088,0.73,8.355762299595037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.224997222156374,116199.06687490352,1.0660412190989152,2.1768067243479132,1.003872023250535,0.73,8.30049121262452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2914833044472538,286009.36978131847,4.101485058450159,1.4509857832482127,2.4452236259519684,0.73,8.86672539266194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9229368765951678,299738.01306208863,3.731135146540424,1.8836684610628878,4.698389810517375,0.73,5.829590941319439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7247639272564081,211910.29391692893,0.5364754317187341,2.284411839676956,12.066605353303796,0.73,4.318643022335191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
