z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.49583546325747996,441626.4608822327,3.0395370514366524,1.7317497096210386,13.216383697025677,0.73,2.7152508211188326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4784813117347264,276762.1923922652,1.1781671693642042,2.4593294734135407,5.011542489780833,0.73,10.495581691126212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6642947661538086,185745.5698948064,5.828442395548241,1.3281714435393503,7.062750891779407,0.73,3.8788284983052326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4182713132973235,543749.3704974905,3.5375353856020944,1.300554432143927,4.582604671184778,0.73,9.965604961951183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8798717249202519,156478.31036723065,0.644374989634709,1.6157117360531623,2.32664577895988,0.73,5.492891445365187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2635838058864322,454064.4546049111,3.2991689932364,1.7995849751158846,10.72108674792455,0.73,8.628239073883432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8560856393632776,381683.62317322404,3.876309911957556,2.050947887527412,7.1179862372663,0.73,5.3088154543451616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9407877690981744,62310.46201673384,6.242502956301772,0.7790483576789992,0.3284286235900473,0.73,5.970410965891863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2009215480927664,759991.1873020197,0.8262091969956837,1.3358531960446363,1.4178898475630863,0.73,8.097262052753113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1473553357463695,85226.51911785625,3.16519096347227,1.2793626931487687,1.5223821540033036,0.73,7.648715191287087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1987846835357798,556411.2250614143,0.10882776991045569,0.14366666405276507,3.358095765984153,0.73,8.079272163025529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6102464289170646,211244.12984731846,0.1259641392419497,1.9710919430100016,11.19757819646318,0.73,3.4951689453317387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.108992133279199,566522.291137481,0.19686455637224645,2.7653572284458066,12.360177310519846,0.73,7.3306602978869835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4432790041225974,845784.3730728865,4.612169494014046,1.122896014975863,6.438734274075577,0.73,10.185117705872768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6715290612252814,239930.64972750386,3.8136259353682607,2.0190077534594373,12.138043737837657,0.73,3.930871970817919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4102276151194357,485122.6648146131,2.7903660026759907,0.21465476806036238,4.506806231663797,0.73,9.895186231276732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.52465116336127,202391.2351679889,4.89636509553311,2.7004135036893016,7.35433445316685,0.73,2.907326186607302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.109684524217842,247190.18372694208,0.13454317035106445,0.9140694731874621,5.601982219402443,0.73,7.336376372263997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5364739864838862,82697.49529315796,6.014810117140022,0.7830027862544605,4.2226572306157095,0.73,2.9870063984833086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.427332023777604,592123.4059842175,5.132371031996314,1.171198583903041,6.9393126598296995,0.73,10.04503684122503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2095896084295767,205523.03020408817,6.143002665822437,2.771537155036775,3.619876591301231,0.73,8.17031751014854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3038573875528372,512581.8901982653,4.452985792398866,0.9423201816121513,6.040615148819683,0.73,8.972896334081227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0869357946360276,162766.79545353085,1.8724288794174981,0.256776505521209,1.2192061580731381,0.73,7.149049364864741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0787044153471521,139054.6402800699,3.999293542859813,1.394321999880828,2.1965564651527028,0.73,7.081511758861127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3016730181537424,726151.0925413478,4.630302411151009,1.4434452933056185,8.358342664000869,0.73,8.954136702455486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2328522433457774,691489.7468807355,4.700190708295325,0.866618954977171,12.031988316816713,0.73,8.36700995478502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3844858306355967,186828.66696142004,2.4941543904082297,1.8707328648509933,0.820859567928707,0.73,9.670452419033227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5958820819110728,962999.0562881585,3.028261474691847,1.281131633011353,20.406013840388386,0.73,3.3947825006089216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.860167863927936,462010.43311952066,1.6867810804629833,1.162684529858075,17.946387252806108,0.73,5.340309070496075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5207136159849619,455569.55938625115,2.3875327361755123,1.5068229891346794,18.064415158376928,0.73,2.8809006829529404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9340504711333667,782033.9907861622,2.364639158984457,1.4293512649322777,0.273026737232381,0.73,5.917177816905117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9724008876956048,461458.4725840403,0.8247915644097892,1.94877229943121,13.164193392283753,0.73,6.221542685174078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7356067022229204,833049.9549639749,2.087770953234381,2.0879913680743223,0.719820608536754,0.73,4.398631279220905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1829553117776643,583047.2675501325,3.907578170912823,2.6353449759284393,3.9030013924326235,0.73,7.946254184576347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.637545831746984,319646.50192645134,2.686177662350898,0.22423171225522753,11.61122944211314,0.73,3.687798832143595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.061433713579161,192356.5440589802,0.06116099001735465,1.8579046171949116,5.367552528426766,0.73,6.940236857636403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7877964838754486,553809.0016942798,4.728067049596858,2.8689398148562035,13.968096884799735,0.73,4.7882043173951665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4345481769915267,126393.99271465074,5.070870647258804,0.4942077080101722,0.3728627340774175,0.73,10.108380732189064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1953530387925564,382062.05159124575,3.0372464982789773,2.3095658460182054,6.99296827087253,0.73,8.05039825838092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9462291344423899,333832.78153239755,2.2458458964465375,0.5506094028267587,7.679757894036301,0.73,6.013478993506686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9054696638166284,380804.38886964996,0.7087865541666513,1.5296230538033737,15.295322017253193,0.73,5.692503073827651,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6147030652767255,449105.40256822476,5.270458750993543,1.721941818461122,17.484463276014722,0.73,3.52645185993547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1098611831965417,211852.74174053207,3.4901384877362696,2.1789511355102213,1.7043801148589057,0.73,7.337834935600531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4784813117347264,276762.1923922652,5.44317252459922,0.5862281111533498,1.7033529772424927,0.73,10.495581691126212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.757377311935697,287512.4982383384,0.0636282873010766,1.7151006726138522,9.714634646447198,0.73,4.560231670804308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4182713132973235,543749.3704974905,1.9631580111134568,0.5614479813090297,4.756029408046435,0.73,9.965604961951183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0539535731984642,122440.69007049825,3.9379968900849884,2.442565747813701,1.4894911363711794,0.73,6.879231587999213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2635838058864322,454064.4546049111,3.279645595452358,2.538247704323434,8.66475212083516,0.73,8.628239073883432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8162820565495619,456552.17646174494,2.794429916117974,2.297350543260203,3.7783998035558803,0.73,5.003915673112362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9407877690981744,62310.46201673384,5.916522286559916,0.9926487619413487,1.0699375525938175,0.73,5.970410965891863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1262956327761224,457277.14593583986,5.949614920187458,1.092503511871726,8.966514291305804,0.73,7.473779766128962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1472722542301468,85277.08119798925,1.3111571268726558,2.084670252767741,0.3274913912445381,0.73,7.648023469672985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0936681404582114,342388.14284496254,5.203002652147091,1.776621624407853,4.825748936514135,0.73,7.204384714381745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4832609627093035,258119.27024937858,3.2226576061747667,1.851030976159239,18.063240891398024,0.73,2.6323999880734656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1957764883371456,380576.10593332496,5.156466798586382,1.4904911116654076,6.993550850647556,0.73,8.053960065901345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4432790041225974,845784.3730728865,0.08533338708093668,0.2877239701724066,0.4969322702076997,0.73,10.185117705872768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5538613752176073,278102.91217604035,2.4059239123168545,2.274134812233081,8.218634932703774,0.73,3.10509132796762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4228116493959957,408094.2567716739,3.114511939569382,0.39682191482611856,4.164136045492373,0.73,10.005393925552827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5236036752008455,251147.89362436582,2.223363578486151,0.43553638851192983,9.87786446238654,0.73,2.9002908510812917,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5364739864838862,82697.49529315796,0.6813840299540225,1.7165314419255948,3.0087836565882027,0.73,2.9870063984833086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.408410999579197,571327.4091047056,2.259278752185347,0.7962649664949374,5.676366125156051,0.73,9.879295378139288,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.17891758474158,228345.11687271658,3.1354008410568315,1.121463021127453,5.756554659346338,0.73,7.912394291361194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2795842639733825,456225.2600285157,5.0955621707494005,1.3714529106759255,3.801241259343502,0.73,8.764859130644192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2362717752390426,949769.0672397136,0.22726769387720006,1.0330513601956675,0.030823008522681744,0.73,8.395999895786042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.052790572831937,124625.01252122175,1.377221663726386,2.131890710529553,1.0860958347643357,0.73,6.8697565825535785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0787044153471521,139054.6402800699,5.077582254558555,2.2471111302886015,2.425413410542103,0.73,7.081511758861127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3165091081086657,569432.2654132425,5.233124748099069,1.5691370838238596,3.01966324266382,0.73,9.081697415213501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3844858306355967,186828.66696142004,0.9254172005433354,0.9909299623437734,2.173784631479434,0.73,9.670452419033227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5958820819110728,962999.0562881585,2.418976882274283,1.8456295252397321,0.13618408033070273,0.73,3.3947825006089216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8230620456219019,373905.66179849143,6.184155612521871,0.7377828244058792,8.231713420761363,0.73,5.055568153419747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5207136159849619,455569.55938625115,1.2312362600336506,1.6264274959669414,28.87014029312658,0.73,2.8809006829529404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9340504711333667,782033.9907861622,3.74272533182502,1.1707413465915557,2.477494827820671,0.73,5.917177816905117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7356067022229204,833049.9549639749,3.713169722390829,1.69240633480109,1.1297815161763556,0.73,4.398631279220905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
