z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.401373662982623,670138.5922223291,4.6499755778667025,1.5625573724253976,6.087720297876951,0.73,9.817780799252796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1972144459077558,346911.0065742678,2.9578602911978504,1.9578145153032072,2.9206064633846958,0.73,8.066057633865883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2705376211141048,267835.30671580636,3.1164961634156603,1.684298788948512,5.306306659827224,0.73,8.687563520200019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.731191080398327,626909.8810916197,3.2275292460239915,1.8602523477675417,9.332916180150427,0.73,4.366016560354184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2348719613291708,97489.89433966564,4.789248076279861,2.1142949465496566,1.4563655270552438,0.73,8.384130260977066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1812319653753853,743673.8392433655,4.923489221552608,1.364114011695732,10.169398158610909,0.73,7.931798904510345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1677457848931168,489914.0894150621,2.8683538354728144,2.680710656327114,10.006036749768736,0.73,7.818858868009114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3556535450300395,645157.6483499946,1.2277754825044718,0.6314703320374998,3.5587932821388097,0.73,9.419885771920287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6354134614362125,573082.1647498528,6.00047919828872,2.6675411006316216,15.785215227422086,0.73,3.6726666719647865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1692431592992754,283716.3473201969,3.07391010913003,0.07425151342211447,3.9388091065310937,0.73,7.831382731988786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9518833915056328,499964.29557916225,0.8829704256425261,1.317244815132488,7.433639841933138,0.73,6.058302015148758,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7760042996190019,357226.4031868129,3.008655663190113,2.1366169618572894,12.5873591506784,0.73,4.69953293138861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3121790977736694,232549.9519863722,0.8418828661441262,1.740775155477875,3.5904709124751926,0.73,9.044432552634746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.32257954015877577,672905.2664438452,4.201212056168294,1.7360912707692098,15.88207588765295,0.73,1.6297837211788349,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
