z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2398514406435621,105599.49984632285,2.6479919726034584,1.9082727462012972,1.318049574770798,0.73,8.42636829582373,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2509980939018857,161544.8525282265,0.733157209950052,2.398748675570674,0.8074471762357764,0.73,8.52106796022265,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5384731219000992,378714.7310213016,4.9840331395976305,2.038695399359647,8.061772935973309,0.73,3.0005290056839002,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7653447272279322,441542.3051037335,0.07612163453239901,0.4324513005398617,9.681724715421714,0.73,4.619700140206941,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4596657743993495,214047.5554900256,4.5810818126462305,2.7250634840884342,2.451275498996048,0.73,10.32942892815614,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4329952817965446,78688.47888977522,0.9396348910200379,1.4852293848080276,0.8672764222410072,0.73,10.094743155312154,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2921654062695644,582075.7402880924,1.5716910443787695,0.25429850436868734,1.912978067860545,0.73,8.872571605971997,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1662352607952866,667770.8908621751,2.394983262423334,0.4619642727442562,1.4652156674297117,0.73,7.806229065262866,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3072277714712768,348088.59339073737,4.936736603952318,2.416239227557403,7.447877134354115,0.73,9.001856262302963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.487925944204105,218045.26176667237,5.0544822998414904,2.302980360003456,3.0834914356589276,0.73,10.579163660035912,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2982718505415234,212227.24822426203,0.5710567992530042,1.581011259536278,3.0683660297722977,0.73,8.924941973996752,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9855660826181617,665540.7519161205,5.507338509672713,2.0802836721296907,13.809188599269376,0.73,6.3267695082363575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.017600262814283,243801.97411918882,1.7685663303116081,2.6411736216858133,5.581745452787679,0.73,6.584351404218405,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2156173827126748,832121.8465889352,3.6132686297175454,2.3063683266281454,5.195936303737933,0.73,8.2211961175832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
