z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5028881626459618,543457.2004296791,5.01919469304255,2.0094435662035113,28.920054532972394,0.73,2.7619788780512713,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6069582917049214,280562.6289833971,1.6010783391454653,1.5163273497864909,10.136062555727976,0.73,3.47212970839805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8017013693596415,68348.78784367241,1.263693632381517,2.1620673822086776,1.8047099403707496,0.73,4.893236240638382,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4511452017222726,450927.8703203939,1.827075518738528,0.4308249079330694,7.3965364921061125,0.73,10.2543457826711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1203820591716394,210166.88013672366,0.2233537555713438,2.5148572303334493,4.904866327235414,0.73,7.424804930991778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1222804120220295,941988.4558415947,0.4068632700421711,2.376765018882039,9.536799944324251,0.73,7.440519558032897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8453032501874779,925250.1381356483,2.2184005534147877,1.203813690297615,0.059367550187559966,0.73,5.225828949977431,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7206749150890048,293305.10554651154,3.7412391125587146,1.3420460168331703,10.991842996341784,0.73,4.288564855083679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.424115492069437,437827.01915289176,4.650079659195459,1.099301751293776,7.531744613855848,0.73,10.016825451609577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1841998838462269,632636.9724156815,0.7405142739272005,2.2610688479306202,3.889844331005992,0.73,7.956696787097455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7179019563798846,537847.3637098307,3.6321397042078654,1.1758160502068673,21.592197279198224,0.73,4.2681946462533435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1138730803436747,344323.28825131437,5.914978282589004,0.548952087842017,8.062895643447803,0.73,7.370974486069023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
