z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.2938227867729272,435874.6823843654,1.4597693939099141,1.2041131575505446,50.402382207638595,0.73,1.4622385542277567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7966453416793763,390391.9219031859,5.697240010394472,1.0499406067201837,9.348414968786228,0.73,4.8549861382279795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3287229400722018,221218.8895315716,4.2533329726834195,1.3069414334518155,4.682792596173305,0.73,9.186967990061529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4270562972882717,296451.84987123025,1.796629874856408,0.8820239015825379,3.3849980799156922,0.73,10.04261794341048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3741661392058284,318793.3279557865,2.928796458938103,1.290790192331471,6.619164847902385,0.73,9.580628382893064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5526729549252296,191309.97661370496,5.258197882293252,0.5261013901932678,9.449429786294623,0.73,3.096986457695671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.144039661901072,368581.75779825647,1.7920793782625126,1.2306219892570482,11.060653928940235,0.73,7.621119234336843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2483392357937013,480534.06887480983,3.02806146022831,0.6285299014906783,6.216505697089091,0.73,8.498460213516843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7333076668704241,219322.84455071652,5.937192910226612,1.0606527246871273,6.579760781899745,0.73,4.381643241969717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8952513554890529,379477.4499881956,2.441936701502166,1.4958332438994613,6.860195644602655,0.73,5.6126355979500495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3281826749591574,76759.79038437537,3.3523696319456566,2.5473188922343155,1.160576619711256,0.73,9.182306615846553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1220512243260121,282782.1398723181,1.6936748394224526,0.936997238441698,2.512346523127884,0.73,7.438621978558396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.141479357662727,232299.49637460575,2.2087066954860153,2.448032264474985,2.876550484278369,0.73,7.599823827211178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9254729714050033,98516.22099157529,0.29594846487094445,1.5587997582271769,0.5671364147763661,0.73,5.849553294203464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1459396197934928,349207.399714081,0.5948131097900364,2.6498234792871793,2.9727740577200583,0.73,7.636929911001459,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4252848897461927,194148.28039809212,5.83125843469067,2.430460983906656,2.9734820608493227,0.73,10.027080259854472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3022354740637045,687772.9592781913,3.1156482776030994,0.900668116251884,9.364297007489853,0.73,8.958966427254927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0316013011830514,309963.6060741395,4.341385825600766,1.8078114826437972,6.500916652487511,0.73,6.6976026955027965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1267866053344153,226821.8420258171,3.340443256277336,2.314769432068263,4.660640503741996,0.73,7.47784880577554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6315437349065434,373063.51974522707,1.2332581271001795,1.347884216688775,10.594945983632005,0.73,3.6452423301392813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.339777160858737,698454.1362090813,5.557297398914122,2.0310085826066095,8.48992534013827,0.73,9.282440982481639,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3840130562515358,717257.524004883,3.9651545203462613,0.8458396199529906,2.631287673106842,0.73,9.666333920248242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2716666386885258,363158.5279168174,0.10147128955181504,0.09662741772984872,3.9361665401731125,0.73,8.697202786787598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3228925253369936,433399.88765449304,1.3465315820424522,0.9036631350253904,6.0108933090812116,0.73,9.136687197643061,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1475915128695082,144000.34643283155,0.7097949875275547,2.2996037480272893,4.623284155210885,0.73,7.650681627567279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0112622507075026,143364.1739989815,1.3547626106274915,1.8308306699614953,6.040120783619967,0.73,6.533217657857656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.130312036399712,461610.44765519403,2.9987849220362195,0.7760502266060582,10.50122981579613,0.73,7.507079670737015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.110689512100168,140569.22464712165,5.29406993967473,1.8442666373398473,1.2392106108336505,0.73,7.3446747163471064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.26278409935734,558960.3812408049,2.5437778961066013,0.4186825889172759,8.64277552485763,0.73,8.621421640743963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.16892330228231,638206.3938502311,6.062689255428188,2.1899662778869393,4.200229886461455,0.73,7.828707150483468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8593242192627897,135434.5003818584,5.860393579622891,1.2721960583107426,3.0537792591413253,0.73,5.333797154096021,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.039178131080152,138406.26417573894,0.050425716437337856,3.0395556149235827,2.170665703892225,0.73,6.759057089735558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6330544430900361,200617.21899550685,1.2266068023233117,1.564458453623927,3.286773559455513,0.73,3.6559429026629866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3716864193342106,216214.03286550776,5.8255227271662084,2.6874835636875325,4.419049856859107,0.73,9.559067849106043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.036483518948644,96600.86423104517,6.056496480062315,2.060613145466057,2.9428730250905306,0.73,6.737188184614401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4867465439420369,113304.0914443502,5.344514979248347,1.9938892313890757,1.4793643630597224,0.73,10.568719819165402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
