z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.263882786631743,949381.539382917,4.386555752013435,0.7858510827737321,0.00904787426222451,0.73,8.63078812744215,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5955144628913931,836734.815615144,2.0725088023603186,2.2252131274232347,0.5949981735416315,0.73,3.3922222989474347,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4898758732822083,700349.2468859338,2.15861563366654,1.8312328478238122,0.32277904140686664,0.73,2.6759100760529417,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4543165007602146,495848.43622242956,1.2987002558214276,2.2196856500146653,2.5351787579286738,0.73,10.282279576715434,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.375892268377108,89270.51152208105,1.167575326138105,2.3093620914881368,0.2848185436203356,0.73,9.595641978806608,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6182536873513376,165625.8183664296,2.201470173597229,1.7549046585181898,4.215614485002778,0.73,3.551421239754139,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4251883428431542,188875.39342696933,1.4507164413072713,2.1306250763677843,1.7000399711953433,0.73,10.026233537417163,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49175144467646265,399582.63191067404,2.5203472601221364,2.9239571881893403,20.310657377121714,0.73,2.6882768206229635,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3462519545292335,292868.43183940876,0.27115094740362056,1.717677275838495,4.487165977000357,0.73,9.338448608817018,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3387726389485057,379660.02681612095,2.9941620641601268,1.9469261113881424,6.0122077843186785,0.73,9.273757453706548,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3735781303339674,479623.35012120043,5.7716374137111615,2.5026263174200083,3.427594881343907,0.73,9.575514976264474,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1365680737843067,660219.7572878281,0.30878241501004716,1.3817341436042136,7.581652962335751,0.73,7.559007608133617,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7657236854731951,466125.8295421232,4.304091911821507,2.1018389389427545,13.454088311961057,0.73,4.622532989897052,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8207205895466142,149464.08724851868,4.565631811866669,1.4666138405480027,1.9102732327537986,0.73,5.037716761587653,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.480332830486907,128074.82367794779,1.7061848376465256,0.43532948044438863,1.7001252699748892,0.73,10.511957608662426,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7514438597463875,169297.1725357914,5.515506112421043,1.2241406852219816,9.1958279090872,0.73,4.516057900312963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3647244554731892,108897.48999950066,3.7212835150394485,1.0487706771120802,1.8630457559909233,0.73,9.498583866866051,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9783203770474636,571042.4366841884,0.7928055905088681,1.6985208543024286,6.071404598190654,0.73,6.268809786882658,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2708675657615898,760121.8139869045,2.9118302842185053,2.5030375387963413,4.48073156806675,0.73,8.690380291367319,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.41216267587672617,55800.20069786215,0.9360194944178263,1.502904898272827,2.0654950158365257,0.73,2.175502311863994,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.32752295070325665,231460.37706161637,6.183096547547937,0.7268232884778731,18.0392952969335,0.73,1.6589716669809362,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4597776238654388,70082.2618352041,1.3514448191673305,0.8013043234134509,2.50142847958231,0.73,2.479286423525765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2565703817984928,192156.78246317108,4.065378608256787,1.6393392884189522,2.0064344593202588,0.73,8.568485707969115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9907749568397304,76364.72699919673,3.0942869823295704,1.575919527833587,2.8114262339720915,0.73,6.368505699339245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1015349492457054,812382.2724858315,3.4941531672762096,1.7537387138449698,0.39062630925644976,0.73,7.269154504343678,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1498487102908435,533744.2162270584,1.0812304668064192,1.4342716077049622,4.84685721238479,0.73,7.669480402345545,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0238907171023548,399691.93982364,3.7197301260372795,1.0778203257297676,10.651431395012946,0.73,6.635183658158292,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.446925684963722,198326.6219671696,0.975439358542852,0.6228052326457504,1.873391343003974,0.73,10.21720043511522,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6569624655339934,353102.5964853091,2.863172166416757,1.3667902578404072,9.466824568817499,0.73,3.8262434568343484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7438398076378562,389395.0410761992,5.980150381103103,0.5068531211395945,10.26090009197007,0.73,4.459589274922251,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.305847889291702,372551.41817986773,3.632244728748216,2.3819340047264075,4.240957966346475,0.73,8.989997515931824,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7106815709535145,115404.64841982906,0.5791534463249562,1.233269877742228,3.4153767588718247,0.73,4.2152575042524205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.263575723936471,562562.6036489733,0.8625026894799874,0.8731575779182449,10.065544078967465,0.73,8.628170170716063,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2814066154471957,555846.9037504602,2.88574848590177,1.7823747075620653,10.58221536056678,0.73,8.780445419313118,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6844728527701027,138145.68877589822,0.5529196989409403,1.186939604924594,6.197765639422936,0.73,4.024385042870545,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8096414802353695,383080.08958145935,3.3059322684584984,1.1338129847675382,14.580996436317712,0.73,4.9534398845462855,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.263882786631743,949381.539382917,1.5587646573300875,1.9301017131638352,2.09850571368213,0.73,8.63078812744215,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.58209922872926,851256.4364444537,3.276570145444159,2.119323712560422,4.763681383362624,0.73,3.299103304898236,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7015743181620332,601442.0463633012,0.34432820625611377,0.4488293838291256,13.55923550098442,0.73,4.1487023679194825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4543165007602146,495848.43622242956,2.5290861267223814,1.2427044103775164,7.831527290689692,0.73,10.282279576715434,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.375892268377108,89270.51152208105,4.90720051681067,2.568147785235185,1.9170645597016858,0.73,9.595641978806608,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1583929771307164,190908.60237125945,5.386692378657264,1.5736776591339918,4.677160932012179,0.73,7.740723626799347,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6182536873513376,165625.8183664296,5.604403320931519,1.1895371205007188,2.2228523110578333,0.73,3.551421239754139,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4554438704725652,299117.6504133798,5.126153801638793,1.8422003852529798,6.056250623289556,0.73,10.292213131179981,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49175144467646265,399582.63191067404,2.96759392732413,1.7022025961392544,7.58576653628625,0.73,2.6882768206229635,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3462519545292335,292868.43183940876,5.503349755769879,0.7223172049332961,3.102587748580506,0.73,9.338448608817018,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3387726389485057,379660.02681612095,1.6137995807692591,0.833088493813098,6.026481693739424,0.73,9.273757453706548,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4598493551795482,499875.83587548253,4.045725970129199,1.7177779848285122,6.292080102989627,0.73,10.331047733725164,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0037600026338016,285013.8212062356,3.9670294758234372,2.2646263050870576,4.586767759644787,0.73,6.472799286672584,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7695117907934704,462551.4273472364,5.454563939047576,1.228492508968118,15.085568951276551,0.73,4.650871907906301,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7336698493584065,429582.25054091343,3.5532498520603912,1.4749740072714244,12.089353441928166,0.73,4.384318491513226,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8207205895466142,149464.08724851868,6.08734587796711,1.1373342276650313,5.709826380833786,0.73,5.037716761587653,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4859590283640336,93808.17672048205,5.492397265900615,0.33616451629017474,0.5357803247124602,0.73,10.561747235717716,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.301433453850544,159467.67788049212,1.3659144767564215,1.1798162420675378,1.503447714406933,0.73,8.952079750381662,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7022333588529113,144518.30506006524,4.245230520117067,0.7579029767592486,7.361918934492616,0.73,4.153510459768843,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3686166383951224,101610.4644777785,3.067019002191562,0.40712427163680115,2.408418926205526,0.73,9.532389445685247,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.743740659548081,370339.0675726071,5.5154202879245515,1.832441485122125,6.576783239534683,0.73,4.458854052114716,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2708675657615898,760121.8139869045,5.625620743017419,0.8691078360993991,3.909841118941962,0.73,8.690380291367319,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.41216267587672617,55800.20069786215,4.844976338090697,2.2334354048202525,3.5741651056155983,0.73,2.175502311863994,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4672934053978216,260712.86422762374,4.456198625193891,0.3026906009173676,5.7053041633225865,0.73,2.528058749916667,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4597776238654388,70082.2618352041,0.9394850862098725,0.1906968765811028,4.317704401358421,0.73,2.479286423525765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2129054692958203,220014.870626879,5.34609365011362,1.5780894222249293,5.626030090056261,0.73,8.198298016722681,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
