z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0458153166582946,311070.08751789195,5.072461010999485,2.755584377282885,8.424494313387784,0.73,6.812985679497216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9135121481479664,591618.8191596394,1.764489164183936,2.277770223515515,11.795048628229496,0.73,5.755535349770584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9050543995211942,457621.32731184346,6.126902135710467,2.52766404812278,6.713125751615424,0.73,5.689252557692546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2956218586047763,438982.05751256814,5.796258820248441,0.45348653026050556,7.9818542657052385,0.73,8.902207761213994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1594032132881433,502387.90966506145,2.3002345358068466,1.8718645981295177,9.706974321408298,0.73,7.749155799349791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0461496448535241,743179.7315523338,4.60561169276712,1.3834541236838243,0.13526142179357492,0.73,6.815704516975944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3123828793073256,739325.3668497846,5.96006000227406,2.0123518944035874,2.942523134502974,0.73,9.046185681094316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.258921661053048,237125.43563645822,4.998311073538637,0.6546662251980407,3.2865814577962427,0.73,8.588509328089515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.86450967986948,536685.438893053,5.35027699954962,2.5378356623303384,3.032847151568654,0.73,5.37385017458284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1789285880439364,871461.4803288425,0.05138233901824768,0.5096235701605191,9.501576952377354,0.73,7.912486524772149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.267956159040346,170323.5808096404,0.40988490575995085,0.9297114641636551,3.5050422788203996,0.73,8.665531388053184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4423771182335496,733933.7892941592,4.282206202592453,1.4506967122025167,4.388194736353661,0.73,10.177185944833377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1148597375904643,483672.8477367501,3.0652693676624923,1.5568127790428994,10.769134910557318,0.73,7.379129222010719,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1854100259860678,688683.1674280062,1.2252484854298775,1.9454093779760395,13.197128947394251,0.73,7.966853106872484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.41363945185325,242476.42407915898,0.6893760703744779,1.3918546124115845,2.0963718184503723,0.73,9.925044000938916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8924036993912033,204521.66329443027,2.5749865821784046,1.0756240443778158,4.800213491221,0.73,5.590421718999627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8645298894995717,99476.82165709307,3.236512964007092,1.2360055927498865,4.684358054737129,0.73,5.374006404269592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1709861442381015,876837.4842199133,4.381980385244605,2.307268342970267,10.230465097156753,0.73,7.8459658725848165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5713929047347992,577423.4353285923,2.972790882907669,0.690203042131561,26.36872582941278,0.73,3.2252226430373443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3585670196877184,293541.522109218,1.989111118381397,1.4964654346250739,2.287907357691226,0.73,9.445149350546155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4359739256144808,379984.481082662,1.9695120316753,1.7045347990804125,5.667332938046039,0.73,10.120904668927615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2030499584341827,284717.83612780704,1.0282587969625345,1.367144895520336,5.107906442107084,0.73,8.115188593838782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.12413737397423,186792.2679918486,5.503474828182993,2.30343564223298,2.9446449698879227,0.73,7.4558980389437854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6883872490317178,482867.7563783781,5.920955921451461,2.2683169733811868,14.863415452728344,0.73,4.05276379512156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4600769545952041,146557.00271733134,1.4822845907525655,1.9935440015125947,0.37712483363833993,0.73,10.33305475723997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7918721379713418,92079.58692103605,1.4011415321624368,1.8672093365460183,0.2919872912662939,0.73,4.818937339153954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.326213314708909,914617.3456422884,5.4971402272082015,2.5490688184765453,1.2642182193138398,0.73,9.165318885282673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3704363162343274,87152.79413178573,5.556646835214762,1.1143750935448753,1.0212133518147914,0.73,9.548201956689242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2065987037760055,558752.7354270208,2.9421725795275915,1.410866959418999,6.7419670670759455,0.73,8.145095234277488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4682672484429138,108874.17030959921,0.41695745968517134,2.0525008888999623,1.662277577387975,0.73,10.40532563916424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6905775761225491,166652.6877386306,2.2325330472529252,1.5778438476526309,4.3663504223740714,0.73,4.06866323155203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6765215642093273,191377.05140637784,4.7196890868302805,1.2908477521801942,10.308784846908084,0.73,3.9668807300826234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.455168834519135,825518.5134059838,0.09915729532566694,1.1328065483797982,2.333818935927153,0.73,10.28978955535597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1744026012676716,608859.6052050929,0.034637717750525814,1.3049519860094567,10.825132009338699,0.73,7.874566186674624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8210176673357867,599438.2378252469,2.5157311789772683,1.4120620143158278,17.21293717627329,0.73,5.039980922901339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2701060202075645,226709.47640363226,0.5105697691585965,1.8024008711454758,5.592292127898276,0.73,8.68387916459219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6027010836466696,106332.26927253233,0.009316174721367152,0.8232552270670037,4.097613504025918,0.73,3.4423530237324482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.931746163609055,314354.78787030996,5.9817405074051635,1.519087821663944,8.501305211628132,0.73,5.898994388162883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1220152048181449,231215.59519148205,3.600962359649546,1.8922364925999675,5.450345272803159,0.73,7.438323760798785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0951743142665553,707659.387179692,3.3508254344570703,1.0755687818161586,2.8636738269399693,0.73,7.21677635014425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9050543995211942,457621.32731184346,2.208784380642056,0.7050753236340151,16.124804678250158,0.73,5.689252557692546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3010995809184105,477928.18135242414,2.5845704394041054,1.9008849359125328,5.892273029317237,0.73,8.949213193864171,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4933257134522249,638987.0794142997,2.510089145757133,1.828767429831477,5.337869989017282,0.73,10.627003457149863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7132468838592971,132322.15842254306,1.404621968020122,1.4040811579827612,2.4642137918503244,0.73,4.234048157783734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1594032132881433,502387.90966506145,5.3318117039667055,1.845210449678299,3.541135126910079,0.73,7.749155799349791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.060193574902119,754404.3030717018,3.5670723714741412,1.539607538492625,11.945319342707634,0.73,6.930115066465147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2905386041265519,178058.90735845288,5.7473552931843805,0.1985709394715025,2.555818929835331,0.73,8.858629696462009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6524922016987397,519309.4685809404,5.97084574488253,2.6111864350407012,22.809045974094246,0.73,3.794265435981322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1950277257765187,550999.275532301,1.217206136889807,2.228586048029901,6.70676593542674,0.73,8.047662128481894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1760911823061266,852444.1603882347,1.2617461936067411,1.1258311175142337,12.419548088251913,0.73,7.888709495053828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3974964746762004,228518.2808658145,2.9046343789836335,1.2686936127958437,2.682695150869853,0.73,9.783919996917586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3946989112038624,695079.378914864,1.965108817878327,1.4680237808186234,3.7257697044002693,0.73,9.75950138027691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1148597375904643,483672.8477367501,6.091380808879943,1.3203514242044692,8.106286848045428,0.73,7.379129222010719,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9917759683093046,373997.24558338634,5.3408350415983294,0.3172795638638842,5.720403443722116,0.73,6.376532944168427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2894051260336319,356451.4120926665,1.5655629544037146,1.1466122894968989,3.4158708099392148,0.73,8.848918119470541,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9633650955356875,208071.7197913259,1.0973420949909485,1.936404077166253,3.7711228391700464,0.73,6.149538669647156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8645298894995717,99476.82165709307,5.263858189325261,1.4749562766774307,1.9363830374327835,0.73,5.374006404269592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1709861442381015,876837.4842199133,2.448324471643709,1.602482696052416,15.006839564667608,0.73,7.8459658725848165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5420482779618645,573177.0467990038,0.0648803803137444,0.622606137703033,11.4263092641583,0.73,3.024747547035443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3518857315516468,371195.1378443256,5.914779532030554,1.50062482953013,6.583015057838945,0.73,9.387232802863856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0539364373264157,634819.7500195943,0.18778232974318662,2.0776310661920303,13.361870857664325,0.73,6.879091961860658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4393445658642334,378985.0383897816,5.411035133154171,1.3080234187596744,2.0976048429936607,0.73,10.15052402106989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2007934849444293,185452.94158825278,4.624688717040468,2.753153815476255,2.523924630082921,0.73,8.0961836895351,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1176842235256106,215059.62199913024,4.184118366218418,0.649796093120857,4.816374233868198,0.73,7.402483722243051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6883872490317178,482867.7563783781,3.865293288472098,1.8183886843445782,16.90276680185647,0.73,4.05276379512156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.442256790442823,163587.29416152035,4.704936041699669,2.508979263435172,2.2555836519424917,0.73,10.176127790613778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9935304745465402,661824.2312458772,1.842382136868438,1.6978617353808707,2.4770398696450906,0.73,6.390607701593508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0282599353893227,109822.73244685138,4.656525663282293,1.3385077519733217,1.9094679793994858,0.73,6.670538588867246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.326213314708909,914617.3456422884,4.62496570041922,0.6584703129057762,0.011487885823166935,0.73,9.165318885282673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3704363162343274,87152.79413178573,2.6165381059696977,0.9018444106780408,1.4510859710953896,0.73,9.548201956689242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
