z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8422371160193737,390705.32315671706,4.856593663274503,1.3972214764963742,11.5155749322188,0.73,5.2022832043161875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0329592157218475,159052.78015037416,2.6531175824063022,0.5849402286929084,3.514615398782761,0.73,6.708607926610689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2305283586134177,74129.88164991024,0.27549482423732263,0.7496133033636332,1.3597721445096418,0.73,8.347319797225019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.420288151404453,495301.82448028127,4.209936556504268,0.1552172642950259,2.985746578240546,0.73,9.98327580539644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8493684541639158,219855.46169270045,0.16704123870622373,1.2548632431135,6.235875283821988,0.73,5.257082924667613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2444439112621601,228067.71118062554,5.707214894539558,1.3162726827076876,4.986024903879584,0.73,8.465360090282857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0110273550551891,424955.0851361491,3.161956040892051,2.933010386176166,10.900312535513992,0.73,6.531324173840293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5832910859925609,525673.2660041262,4.355353967751027,0.8572576597710445,9.186743370492152,0.73,3.307351904357314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3728910234352467,624955.3989963674,1.035909816580535,2.149731671178449,0.5138270539765258,0.73,9.569540444320014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1906748236988682,87721.17558487458,2.316275656374181,0.5930819972799993,2.237212135484614,0.73,8.01106858762614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3428899169052788,175143.592031619,3.7943170330041784,2.453201722099267,2.0043066739030806,0.73,9.309358726424344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7187250034132874,305446.4291481508,3.5257331580991527,2.5673887809128924,5.1459443841172385,0.73,4.274238460948895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8098238994978075,662565.6580527896,6.045724226309506,1.0799440647271223,1.613843108438658,0.73,4.954824952125661,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8071649571633523,168376.52158411127,5.8201651596264075,1.4697844811604612,4.103129074692555,0.73,4.934644751544884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
