z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9172905776832878,196846.3594842466,2.7076244960588074,1.8648570852975812,5.39756309282852,0.73,5.785200145248159,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44870965298303356,112873.17580702444,0.5441367970131338,0.1250019433307072,3.667808306300063,0.73,2.407864669397381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3066642081156712,298801.80798535666,0.03402554255906688,2.034157741743968,7.950872602127436,0.73,8.997012623478417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8437351259856198,885508.9795947506,0.7730709639744264,0.7082459611771565,0.04201908913061842,0.73,5.213783933745693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3781326912328458,648521.1990044612,2.4446997135328217,2.01403597708269,6.467580939667841,0.73,9.615135345469067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3817731428425168,100080.09753627423,0.5875158476137098,1.703120239617102,1.308075514016283,0.73,9.646825704845304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.29354592752207664,89378.89106783645,0.6553782689473133,2.0554511490182024,3.1612916366171913,0.73,1.4606443755947005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3853574110499651,76445.66236990628,5.88664742200139,0.9248451608508403,1.646850305648847,0.73,9.678045907151363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4684717922790258,390431.23518482817,4.029975831278253,1.029716719446945,6.195990999499737,0.73,10.407131695053003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3345025528443275,519299.93403090496,5.719915991380187,1.5915492228348895,4.299732219303488,0.73,9.236862065382146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3022496470798952,328202.0169831579,4.151952090196647,2.07266761101795,3.6016626487022565,0.73,8.959088135237597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6555789960250062,971122.2658598311,4.840958680297746,2.0645885995678688,2.9133553409441024,0.73,3.816340203598736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2196450226002251,80369.53611662822,5.259466238675746,2.0258611983131734,1.4900613580642403,0.73,8.255226649589558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6910151454693585,448645.28186733794,4.908288197066083,1.933230042187675,23.992872507378507,0.73,4.071841225939501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2373141957453218,221754.3378611023,4.428764828923989,1.1134732925661355,4.770038343110929,0.73,8.404841158182514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3306495051702945,257129.06990446761,1.465831472947659,1.572717817056099,3.586832093673658,0.73,9.20359391377054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8744069241820789,66694.0035681091,0.9339824835889957,2.331404161474957,1.053296213177691,0.73,5.450479112607939,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6738720592403566,196770.41389486683,0.19178110574868695,2.59748813719038,4.180393535097382,0.73,3.947761604902219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0177265824466493,116557.51375255387,3.853858757267187,1.0587536784037226,1.3978197240739954,0.73,6.585371371092645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2548433194307596,762286.3199543523,5.386512870721677,2.2295940859183174,11.295095248948535,0.73,8.55378371310073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4556765238197287,357374.3357426777,2.5823090196704523,1.0237109608134936,4.792887726421956,0.73,10.29426331881834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1104751052431419,145828.50409592348,3.3140004252410176,2.270983828637259,0.5605385750320935,0.73,7.3429041653587435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3248599900132207,727404.7980322471,2.9801911120537663,1.3779967395856472,0.7665034065001183,0.73,9.153648537558595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9251888064313853,155130.44515810814,5.036551537622207,2.432559228491548,2.4696149074219558,0.73,5.847315817033055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0755608013316613,585469.757307808,3.8957303752397388,2.220156601428503,11.730388658401855,0.73,7.055753431126174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9450677903521802,401092.59513254196,6.199261928936818,2.0130073442743868,7.066795316672214,0.73,6.004281478817662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4332780437412316,165409.24114491863,0.7161146373295372,1.051003024140924,2.3614069275902096,0.73,10.097226129087588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4359176620145127,710971.9666025678,2.9573379464630887,1.2373115081342076,2.123157341558055,0.73,10.120410389362771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.361308153450064,201967.83409222955,0.877814530130563,1.139039240696508,2.8849779854570476,0.73,9.468930072041166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2536049041348165,273074.94735932245,6.0346084311665695,0.745154863919709,3.5599243905717413,0.73,8.543244441564312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4216878054344422,84587.13099006341,1.5318678283070908,2.356536510992842,0.521068812975933,0.73,9.995542474036514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9999612075315674,267301.88205614884,1.7789504157296876,0.5974351100016886,4.693975596080483,0.73,6.442251192925956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.182557171569639,982270.7697601601,4.049685098392225,2.271992504940452,0.01261745500406905,0.73,7.942914156017618,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2721582365743602,240961.93653744145,3.527401187377351,1.3267309432668803,37.266867920181575,0.73,1.338602343395948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0897665760156239,516117.7841879285,3.943327209277522,1.2301027794784982,10.319662532634148,0.73,7.172305869717887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.452062323437131,335289.8864645774,3.0740247981051056,0.6344670350773955,7.098879578571667,0.73,10.262422656019226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.330905674407198,351478.7045139266,1.9123566454522527,1.4308879865722042,7.2274436339916335,0.73,9.20580503771329,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0905441366241204,618334.1976598686,1.909338537767151,1.0115891904439085,3.129542215642081,0.73,7.178696678107294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.274247717869086,102188.79208184285,3.365794159827543,0.6612829100830412,2.0752419309059333,0.73,8.719247109662865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3190422649493743,307691.0677248301,5.840086350439467,1.7358227413685476,7.37937769715847,0.73,9.10351169698137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8171733375995855,194410.01393846123,4.602700685462153,0.61862238454907,3.3854687855096888,0.73,5.010699054201763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44870965298303356,112873.17580702444,1.3698675375769795,1.1017291952587245,4.587864896671242,0.73,2.407864669397381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0231397819187236,201472.38865036136,2.682658229716832,0.513036108033688,2.9046743656671397,0.73,6.629111172767401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9714582021558529,923933.6983382492,3.916758752692349,0.600387917219732,16.50285666997895,0.73,6.214022349557541,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
