z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2111092041989793,588306.5274527492,4.714797341599778,0.21114173651243112,4.142934741878692,0.73,8.183138112317694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3387922351786572,885971.2390973205,2.2002811334321164,1.4149762062763884,0.6601122513773093,0.73,9.273926837485106,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4667135930365485,599378.6368394145,5.308191124649994,0.8850575015021247,6.326349064506563,0.73,10.391609219042472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1628912067710486,134919.31897603275,1.1404601379495753,2.557853428954842,1.9218745049333406,0.73,7.778283219501942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8267198604982264,62163.38017257074,5.254369151433058,1.057217315209722,1.5317758587091954,0.73,5.083483529072299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.377283336305444,892431.2664232946,5.326841249433437,1.9863618714608462,5.279758794827637,0.73,1.9588850629229093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8269243000618791,188689.70062859703,5.493388034247763,2.6897128615001487,4.997196863230163,0.73,5.085044757001328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2091522269510568,282706.7488522865,0.8681500659091002,2.3249691469627116,2.368659778819459,0.73,8.166628119599189,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4511571912851766,877772.0584199305,5.3014120449234685,1.4713288439494334,6.274674270026694,0.73,10.254451364437795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1643929862226015,390365.6861403285,2.7623775480609165,2.0250294027474762,2.970078936388787,0.73,7.790830934492169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2884703993903095,231540.63832426025,5.433874607322219,1.222292273634256,2.8190435786940835,0.73,8.840910967997509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4764826666657525,363188.366115649,5.253116196834601,2.1424441664321656,7.562668520011939,0.73,10.477909679960627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4289285160055438,298509.2502763883,3.9061428289692195,0.7632407535467766,5.93980316549054,0.73,10.059044673147275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9349132519545096,62525.57326482077,5.980630469208409,1.8701177315843645,0.7717844625772741,0.73,5.923989161420094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8391529971060309,406439.1515053082,0.9357160585383875,2.0343385439481763,12.399683450516864,0.73,5.178623043546965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3934189076299885,222661.36280133104,1.8124271547789106,2.7300550102624115,1.9283999991424499,0.73,9.74833260026696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41046530782140356,116701.96421187342,2.0509777149580324,0.9650313958063319,5.125335051360447,0.73,2.1648428252002425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4654767816173488,946635.7764148494,2.162573078799669,2.3045705489174297,0.02585802168556769,0.73,10.380692395531453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8989335992983178,96729.9859393188,6.1907389821998455,2.2052302743027212,2.7296213140087304,0.73,5.641388220920178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48339483237889125,82949.38697357762,2.1430250633413923,2.4830907860458735,2.490475744830193,0.73,2.6332788847457276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1148292305540752,122357.75639899878,0.4069138035036865,1.102406710448955,3.6479962578841376,0.73,7.378877053575959,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5830285260214392,187069.31939236683,3.6749514217295034,1.9439356711158675,7.948874227267763,0.73,3.305534369613123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.784905408932157,736930.674769472,1.9984012421760997,2.285797839045059,6.796959819846838,0.73,4.766430506654089,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3601225302925497,639620.2316004504,6.097136827527306,2.0857376406843278,9.74372890443764,0.73,9.458642817923671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3133371253043231,301019.3599351725,2.0173781245256652,0.26506889934122896,7.252602330525935,0.73,9.05439589901597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.931410372187585,151765.6475881347,1.3040016409517654,2.0638132264132216,4.0588645751261145,0.73,5.896345641493269,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9442093998273414,600341.2566042236,0.5789164805415489,0.5225343140835008,3.27730663983328,0.73,5.997485206092425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2037068439164256,750822.5271910534,3.732325660998978,1.1730796353171127,1.0317645717082047,0.73,8.120722788111765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1469078916817463,425743.80857212393,1.718913531212278,2.214863011223815,9.421727658565707,0.73,7.6449900013065815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.947367816391923,288881.76606243785,4.560550136603259,1.7414192923959275,9.80640241156615,0.73,6.02249995168354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6100323891532818,144756.49868952352,0.2533627023596999,2.4064108327940454,3.883932617253289,0.73,3.4936681423018476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.473831164155808,252582.0870178002,5.080032616118447,1.6832769374024683,2.1480122878155776,0.73,10.454473417466916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3293185261375122,132092.66388861803,1.1674659483309733,2.2742885639147623,3.191966582820551,0.73,9.192107188164872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0694757817764682,301830.745004151,0.34550509843777205,1.549671184589084,5.65732839575771,0.73,7.005948452762667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4377434138039077,198359.92851109258,0.7551823428093509,1.1914011778448426,11.335150881849412,0.73,2.337577093784758,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7675137856470784,507725.67848680884,2.193298466274504,1.1902450360057026,8.395276542943215,0.73,4.635919918415065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0500745166883123,681453.1756277469,4.482427134348453,1.9854869193569304,7.433440622249079,0.73,6.847639295145082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3102004174625264,360779.5165188149,1.279277035836157,1.0917649155168032,2.6391800592444463,0.73,9.027413364323234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.278778410169373,262938.2063230608,5.833192396098328,2.447541956834591,4.057910274694942,0.73,8.757968484004675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0367849337591757,551179.3115261223,6.197668300421708,1.6851132956406156,13.970759269810033,0.73,6.739633672615187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1934984632616674,621229.47255453,2.241335200604614,2.73670933565505,4.316753682563899,0.73,8.034802327206467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3149942824819763,796451.911543244,3.13308141763211,2.1826820366106676,3.6164583897330385,0.73,9.068657240189818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4667135930365485,599378.6368394145,0.8945686254497691,0.6714392207921631,3.1676712523311688,0.73,10.391609219042472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2586960601970045,122025.40149327471,5.248815661306187,2.3925617242430643,1.0471024800304427,0.73,8.58658770735922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8267198604982264,62163.38017257074,2.6506528164260414,1.4081053042096539,1.6480405285110118,0.73,5.083483529072299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.200217154848406,141448.854789921,4.112434041102107,2.257118847712326,2.3297272382567216,0.73,8.091331018362945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.377283336305444,892431.2664232946,5.566243209302421,0.3624193756430419,0.3067323180776297,0.73,1.9588850629229093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8269243000618791,188689.70062859703,1.4797432531494978,0.9094069946355713,3.7116471609672357,0.73,5.085044757001328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1984710517330999,200651.76122622355,5.496609802233936,2.727339364297837,3.6421284047878357,0.73,8.076632415119914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4588595123795849,709748.6495370676,4.554890079134447,1.8556784578235208,9.281796522214702,0.73,10.322319898085476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4764826666657525,363188.366115649,0.06928977412317258,1.5139092407258554,5.141835839424161,0.73,10.477909679960627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4289285160055438,298509.2502763883,4.758100496734998,0.8403669927623708,4.219233652603004,0.73,10.059044673147275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9349132519545096,62525.57326482077,5.468205121413691,2.202478587819316,1.9282229826205441,0.73,5.923989161420094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.100753063264571,421956.076912304,2.8681408453670514,1.6990726756218146,10.557537305168307,0.73,7.262711725787406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3934189076299885,222661.36280133104,1.3885631279422035,1.6384047238894808,4.399970789090878,0.73,9.74833260026696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3021668199922256,366114.17229780054,0.9598597425600625,2.299354322951846,7.916583172039544,0.73,8.958376878410236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8989335992983178,96729.9859393188,2.8000771373171154,1.657640685634526,1.915941902421278,0.73,5.641388220920178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48339483237889125,82949.38697357762,1.0416622667201973,1.8639924617605663,1.1256799847404604,0.73,2.6332788847457276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1148292305540752,122357.75639899878,2.8171502195914653,2.122035832717585,2.1071440224939706,0.73,7.378877053575959,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3557820029104044,803698.7147174428,1.591864254740176,3.070005350118123,0.04014868969840381,0.73,9.420999399969046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7988812573137282,108802.19377549604,2.6399912520242657,1.162651471822652,4.281590190357931,0.73,4.8718931276339585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5830285260214392,187069.31939236683,2.6511643814110726,1.6280771602555655,3.6659842240909426,0.73,3.305534369613123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8686408543494086,621534.2329865259,1.7440976859555404,0.4113410654329589,5.500403768977322,0.73,5.405806710786948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3504749828001337,643330.1522112706,1.0574467547231792,1.1881466364306754,9.567621521966071,0.73,9.375012320313104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3133371253043231,301019.3599351725,1.8960257610584719,1.7999537556278524,4.303964535138748,0.73,9.05439589901597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4968085316022908,176537.22014611456,4.432266211832684,1.4343212996517642,3.5195556344145853,0.73,10.657880404992515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.931410372187585,151765.6475881347,1.3894276187352494,1.0841855454430458,2.7802608719997464,0.73,5.896345641493269,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9485287113704893,651284.4868464569,0.809372444182343,2.3979094011411584,1.491388462292745,0.73,6.031699861645731,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.416383636876527,417867.2696026749,5.42658545817987,2.0781060943014427,6.153857944925582,0.73,9.949071006925536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1029980902299834,557215.0468809161,2.430895865022284,1.587912264848302,11.766959540907733,0.73,7.28121397688263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2637234626676364,591877.6810484336,4.192348098888126,2.5964486677420906,5.150445061220802,0.73,8.629429743231539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8354823625085364,201531.38551106994,6.005489846992322,0.9853427112499832,3.164262594989116,0.73,5.150494448490853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8726327160846223,155563.98240880543,3.2787079645554034,1.8507839157944743,6.094652453039475,0.73,5.436724942214533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.473831164155808,252582.0870178002,2.3426165001791164,0.8520812442452134,3.9905318297073658,0.73,10.454473417466916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3303612571708188,131805.32433297654,2.370831557038126,0.5823466566215809,2.4471468470442233,0.73,9.201106022073736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2158970984279613,417767.3611801352,2.040464276713121,0.5517164305042396,3.182708933190577,0.73,8.223558615310495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4377434138039077,198359.92851109258,4.416247312763919,1.6290246658798044,4.149246244792355,0.73,2.337577093784758,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.79588658662057,549474.8372877226,1.5046138613888806,1.2641141755825922,15.120291084866055,0.73,4.84925175875996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
