z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.634291019664435,862531.2953512218,2.148419656252031,2.1877081508473637,7.090795671205555,0.73,3.664707154198684,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5140715153895473,262517.08490417205,4.425658936795345,1.5303247541616438,16.744976685599994,0.73,2.836452105370155,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2846211447392646,455776.903633514,0.5554348868501492,1.7466702799877232,9.805302872722136,0.73,8.807951727482779,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9198359794237763,240005.10912398272,0.39055716647198585,2.5774421560827956,7.028278692567934,0.73,5.805202855799473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4134511340424505,107257.38573606953,0.08880031082856038,1.9557096872909503,1.3948717801007045,0.73,9.923395556425861,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4537997541556846,196818.1986362194,2.2937036617925717,0.9662615314353222,2.344794309865416,0.73,10.277726968142664,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0602180084614985,937545.8932868417,0.7647730784069988,0.59333723072441,0.6166911566182135,0.73,6.930314459423163,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4021230216029001,877283.5885696085,4.88377844758079,2.2755109623538683,0.16101090813547006,0.73,9.824327695437207,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.75235962597854,340571.68118785653,4.415406376374742,2.597131295082275,5.711685298577039,0.73,4.522869317246042,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4005600535471459,128079.71509675003,3.073075968090901,0.7807796979446086,2.431166265862475,0.73,9.810673478682354,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0218951602262845,86896.28824331562,4.031390054552101,1.0408202607402346,1.0126541289363802,0.73,6.619049015386104,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0837819166889546,84580.1519819874,0.04158985560006176,2.6322080582521767,1.1979431914354794,0.73,7.123156630980087,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.20949188952835307,718205.8499516988,4.139246934704141,1.2077847766065797,106.65486955967029,0.73,0.9940557551002548,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.67272167546318,686547.8818630673,3.271405361262131,1.6782535194451904,31.167229846840765,0.73,3.939466918839054,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3294219414444195,315043.64289964916,2.8574088445241768,2.397737436298478,5.3059888910991635,0.73,9.192999594386603,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3383657200034333,203062.23361856746,3.5079722728094844,2.387250406318218,3.5021945978112132,0.73,9.270240303410146,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6044305783984213,221790.94902434573,2.6312008914952063,1.4678785815416113,10.36226548913492,0.73,3.4544426528434755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1596543618383792,429049.26776454377,5.589462111690663,1.542098833817034,8.072372459220766,0.73,7.751252353819069,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.397990399199091,201774.4116264759,2.399314176581459,0.6982302576260762,2.301710353856354,0.73,9.788232404542219,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48424183907617646,87441.49782372726,3.7711279600022984,1.6213549670365748,4.059067446186269,0.73,2.638841326666138,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7676228908785698,369671.6415320836,4.6104798737625545,2.729601078298267,9.859195862985457,0.73,4.6367361231495465,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3296371098140014,440204.6719293795,5.895529873153706,1.8220440552286075,8.861907512555804,0.73,9.194856408655856,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.054252085857504,90619.06753490708,2.7936645176654675,0.6632725567396548,1.997440930093888,0.73,6.8816640162345335,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1291776570248846,132052.73147064477,2.4333517600727177,0.5919591475449828,2.2904384109687563,0.73,7.497671535727561,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9220449514862818,96380.04103774545,4.399593617730502,2.448514934803706,2.2211134569257527,0.73,5.822573829334652,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.819705544991832,147494.15589909453,2.5701022529902504,2.192158930749235,3.9977689222375266,0.73,5.029982362385379,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0495643702447977,75847.12724690279,3.4403237546066197,1.5216682183126151,2.239507798057711,0.73,6.843486735243899,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8905084397359964,258464.93406490612,4.779276867169547,1.2208024213399955,6.220137006973992,0.73,5.575647877402458,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4155192204490308,596905.7318498238,5.263138610976199,1.261439547195706,9.332009487832115,0.73,9.94150136280107,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.460674824267711,114888.08852468409,2.2165297353192637,1.310875862276796,1.386186045370484,0.73,10.33832724544263,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3808564334872795,380401.1774914613,1.4330319684820665,0.9789479676161735,6.869552319247315,0.73,9.638843865482185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2046180902003778,593433.8852120148,4.317329334228544,0.9478200182574583,5.810059283037617,0.73,8.128401175077189,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8131115153830709,617532.6137989502,0.1965834217044916,1.1427339745804277,3.1284599653540757,0.73,4.979801823845595,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6960915909033359,57648.89202777616,2.5174081882939197,2.3220140951856214,1.247796730492726,0.73,4.10875207148745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.180698478906408,103482.20399138352,6.1616023439122385,1.1292710404088813,1.2028317739932126,0.73,7.927325123576033,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.470323723828518,730488.9963926513,1.5122696334504693,2.9933518155159256,2.9817745991233577,0.73,10.423486234212342,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0245268072058091,67263.89885438203,2.0223137338218646,2.6984351023995456,1.2467537844113399,0.73,6.6403283484267295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9333217835308758,525258.1791469816,0.6253806733610158,2.4844175244793583,6.8019911893646094,0.73,5.91142640055602,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1456664362256057,318550.5775821549,5.878064317230317,0.33382237891994015,4.2589577704885615,0.73,7.634656184183477,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0095330805902878,302810.72977337555,0.285492873813455,2.2905231428214647,5.85500670854162,0.73,6.519281582847793,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7889679532093601,395433.60596196674,1.7135090181691255,1.8089003706378204,9.45331324055406,0.73,4.797033432162596,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.475002124740072,118654.82408109141,1.8557976521757984,0.4670041426998073,1.8841278970560116,0.73,10.464822205708327,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0775510758340108,269010.40912357165,4.661544294913635,2.2177878843168486,2.8035543030978967,0.73,7.072059224026432,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8143688477199258,543540.7840793566,2.69751765392477,2.123474522967616,12.927002372941487,0.73,4.989361484143666,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5140715153895473,262517.08490417205,4.693160318668337,2.453284244270051,20.560586101334504,0.73,2.836452105370155,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2846211447392646,455776.903633514,5.271507798757126,2.4185440079978706,8.567605922751182,0.73,8.807951727482779,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2437417398021602,216039.15365553414,2.4572899715551153,2.228434077085268,1.0334447937041624,0.73,8.459396128039701,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3584104257163852,127675.7313584057,1.7088114004760742,2.631000164738232,2.4142524834991907,0.73,9.44379115681969,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4537997541556846,196818.1986362194,5.5342303216423785,1.4288564178088468,2.0678318310807966,0.73,10.277726968142664,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4021230216029001,877283.5885696085,4.395804392817616,1.3176782159081317,0.016284672250286354,0.73,9.824327695437207,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.75235962597854,340571.68118785653,1.0932002831236691,1.03318995850597,7.08331500341112,0.73,4.522869317246042,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4005600535471459,128079.71509675003,1.9508114965617953,1.7628141499980798,0.8001500594323133,0.73,9.810673478682354,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1269746534693048,229831.87310563968,5.078533196198893,1.1710734792277575,3.0882548384634463,0.73,7.4794074130457275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0837819166889546,84580.1519819874,1.6345942319253604,0.24473025789940062,2.053874653540743,0.73,7.123156630980087,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.20949188952835307,718205.8499516988,5.371863994189101,0.7434563063321653,4.927200259270096,0.73,0.9940557551002548,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.67272167546318,686547.8818630673,5.920013634709599,2.81940716853935,11.881727771069658,0.73,3.939466918839054,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1632985070572328,615693.8624459135,5.13884157626077,1.290611938380267,7.06804396524038,0.73,7.781685909315559,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3383657200034333,203062.23361856746,0.556777559448171,0.7568433937336513,2.8130581998673954,0.73,9.270240303410146,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6044305783984213,221790.94902434573,3.771520368512475,1.840224590635808,8.238804186102607,0.73,3.4544426528434755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.214672667434526,646544.8639780693,6.042820069554062,0.8284679907910383,3.1416336582736153,0.73,8.213217972396942,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.397990399199091,201774.4116264759,3.2523699833907203,1.7212975260387429,3.495206917422335,0.73,9.788232404542219,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5995207848461577,83392.4706055402,1.252824539280395,1.5816188547465115,2.3214674134617317,0.73,3.420147597160806,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3591794398804131,586351.27351015,1.6646340370191322,1.186922411346873,9.855641442879925,0.73,9.450461434090728,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2136688247762053,146797.43677347957,4.186993446367515,0.7820710152945084,1.340061810220157,0.73,8.204742159270651,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9220449514862818,96380.04103774545,1.984037943613945,1.3877538735463961,1.8566405114444005,0.73,5.822573829334652,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8395309083871225,141947.92435754868,5.782203543942986,2.107838456813021,5.656213758273671,0.73,5.181520951609897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0495643702447977,75847.12724690279,3.429046245688719,0.6410245690984415,2.1954748599269114,0.73,6.843486735243899,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8905084397359964,258464.93406490612,4.246380206139265,2.073904870070347,8.694550110191063,0.73,5.575647877402458,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4155192204490308,596905.7318498238,5.97562997498035,0.5708827614837806,7.142778322564108,0.73,9.94150136280107,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.460674824267711,114888.08852468409,4.60691837882928,1.5428090179364655,1.0617127880381807,0.73,10.33832724544263,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3808564334872795,380401.1774914613,0.44364017344787277,1.8521472316594536,9.630082170390425,0.73,9.638843865482185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.770781632204065,688751.6598140488,1.1722844450810919,0.8638085406391481,4.063004945359394,0.73,4.660380340795944,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.365612296044805,665192.5925245271,5.24286023789118,0.3131039965311232,1.1257277232507465,0.73,9.506293235878172,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7520192003328587,88873.19358802977,0.49962261274245623,2.0527321179601175,2.0955141817386633,0.73,4.5203369798545765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1427525382726649,77882.29934263487,3.696257323383078,1.2421212672075659,1.7454974446528244,0.73,7.610412050601708,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.470323723828518,730488.9963926513,3.6393252433168644,1.4382551850425018,0.12619391236761202,0.73,10.423486234212342,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1063548356497983,123000.46687822326,4.212145814921628,0.2750926036997841,1.4214133677609617,0.73,7.308896216354934,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8618666293661865,730249.4298258219,3.8767910865373407,1.1407757772407847,9.261923794840023,0.73,5.3534267724891595,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1359044925408486,264304.6497128032,2.084496043493047,0.5240795556790486,2.264309717211339,0.73,7.553496171312689,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
