z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.178622269917807,529450.9400136214,3.3397658040338687,1.8144521094496322,5.984944617445413,0.73,7.909918942035544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0664523048373038,101933.25591399745,0.30792711583523663,1.9205131120871965,3.10801435071256,0.73,6.981228734678324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8102212520801494,269250.7508316628,5.884815916238358,2.217481979059545,6.560555834157855,0.73,4.957842257422518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6177213310705136,250289.4924175516,3.2848160604146597,2.3098317907195476,4.903272652041462,0.73,3.5476748995617973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5371592124117326,439618.4157911622,1.6031629278709967,1.0227830477146302,24.714468044336012,0.73,2.9916398216209457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4273812432848587,551807.7859359701,2.590460584616802,0.6053836414001272,4.019959148008576,0.73,10.045468646152614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4603815882016014,93163.52230980471,0.9102928049250175,1.1061591735417404,0.8098117148544431,0.73,10.33574119658689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31070720098784477,501394.3228532896,2.630965736259479,0.6629331259516624,33.66851821857306,0.73,1.5601442676918866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1341363556945634,126098.94109337492,3.037027202474244,0.5758378854486418,3.401957477601008,0.73,7.538814692292649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1919471355119158,657694.3198012486,2.8460466225819507,2.6610340422874197,4.3071004726488535,0.73,8.021761125112192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.481598937862359,192297.5430384735,0.8716721352721857,0.5931140879598241,2.433139848393746,0.73,10.523158456914123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2410406655963393,181436.27180314987,5.800223072651274,1.0959521007737185,2.3851422117442316,0.73,8.43646190401082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2240481706520114,654432.7636860607,0.23876455538901117,2.6378137254122462,8.36224909186182,0.73,8.292461376730879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9241608101970901,85642.2820882661,6.141839429219767,1.1380387329638015,1.4843407220067801,0.73,5.839223050818021,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9655902659177074,149767.8945665206,0.9524462195159942,1.2199747585975405,1.8409718884297497,0.73,6.167253975671967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9205224614175753,92289.8676398524,0.6856974882015835,1.6467843883512312,1.7502885606796288,0.73,5.810600033242484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3094104019933446,175635.25816416732,5.872563685604424,1.23052072415499,2.001704892387545,0.73,9.020619920917841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3790068021767854,215716.2130944826,1.228726139785528,1.708455958570725,4.466636268288774,0.73,9.622742765722275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.401479358678739,256356.17705032264,1.3359619748930234,0.9333827470790287,2.0887150881391157,0.73,9.818704178415098,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3734244725754043,320608.8301096213,3.484027223440501,2.068110331209667,3.7354065982651,0.73,9.574178830969927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0877062118550749,120779.19899564907,0.24956850643204628,1.1821000021063115,2.251180593969075,0.73,7.1553772592866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4004432476227562,248438.68792130353,4.076706395643901,1.7481331522384358,3.8868949882572785,0.73,9.809653193566914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4075959646477395,208300.4145254676,5.0200473053854395,0.7596104927499685,18.83823081817395,0.73,2.146850453371336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43443159774048823,47746.72017942818,4.189111411886438,1.0529971207880715,1.500364940238064,0.73,2.316444602124576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.906634937308794,542904.1654214336,5.855016598181682,1.5170571184885286,7.506496963199216,0.73,5.701626495737318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4782681038465237,695896.5727145226,1.1529994255087526,1.6449920850233968,8.242652677718592,0.73,10.493696251602318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6097720163294994,192964.59098758764,0.39641850279468294,2.128109769527944,12.143562052320007,0.73,3.4918426628508437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6262935458191312,54482.37388718724,4.328562488384896,1.048862591523074,0.7716698056819458,0.73,3.60811099331056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2819091394268225,185256.50908243557,2.6633350466273433,2.0767801340945655,2.0055639246753767,0.73,8.78474436316332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2662413577668628,815785.9741142307,4.567455401449794,2.506388876578872,0.7123755602777372,0.73,8.650901950601288,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4639384355935627,90028.0200743597,4.804386595199624,1.375415690549234,0.6112477868601055,0.73,10.367116954718169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8776724735719372,349055.95221288985,4.282477263723041,1.827265716197807,8.364658284144278,0.73,5.475814419183559,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3056955664435996,820807.190481156,1.2232496987944428,1.7846228791849061,0.7965767907948239,0.73,8.988688631487943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0487213607800214,528236.1733720081,1.392809185298153,0.9069650640610613,5.252801949285072,0.73,6.8366258335038985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1251761273959782,502761.64039817377,4.199821796221793,1.7699093483883295,8.24534455359224,0.73,7.464503298229367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4716147224827052,248487.85614863376,5.048033808783322,2.1773103561196314,2.85540502615942,0.73,10.434889884247715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4879098361247494,247231.42626197456,2.1281848726880725,2.312254696332235,1.6983567273244342,0.73,10.579021007044128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1390784753993888,117290.15747803781,5.35709925742315,0.31146635361683245,3.139229651960573,0.73,7.579865292533481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6830200699362461,134048.38198152572,4.274278891749636,1.5449036992488532,1.6162188835555449,0.73,4.01386424337192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9247381213566908,671606.951291438,4.9284477939185365,2.5142224418818317,8.703878654640269,0.73,5.843767560605663,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0686572978602293,409846.08761306584,2.6676657126308343,0.9626049590466783,10.554984923863522,0.73,6.999254817467871,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0757060541379102,109748.71078895849,1.1727360036856809,1.2043990985024267,1.3157439227672079,0.73,7.056943187853526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.019091002932901,301112.8354896688,6.073238391522865,1.3108515976527402,6.869493419856829,0.73,6.596390476859323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1565482062068129,169393.24151095643,3.4450528008127748,0.7846276272984447,3.9358049105269317,0.73,7.725330545997868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
