z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6031186672656543,232141.9802257979,3.6062367411473866,1.0719426166070953,12.290476662389164,0.73,3.4452711437627586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.486731314428934,369196.6320286076,1.3119034344190608,1.0465624958392707,6.107532560970784,0.73,10.568584970732259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8263376464168408,169674.09895228318,3.1349147122040435,1.4538079356180624,7.414834652013011,0.73,5.0805649891282165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6901205985334314,498481.690006322,4.6121797456756095,2.354499677567523,19.76062945490203,0.73,4.06534488509304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.260987948776089,101095.00239860395,4.227717711975092,1.9729969880908067,0.5593344536082009,0.73,8.606113396474147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8922570251808524,472602.32108646235,2.1511571857877407,2.1028031818086967,15.041809672213653,0.73,5.589278067487534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.401000829461946,221825.19493959984,2.186636188475946,0.9881456156611071,2.2016455389697667,0.73,9.814523777738906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4601110482025037,522074.9266677867,3.154864438737924,2.8439979144110707,4.334411454366506,0.73,10.333355408535358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.753591939300006,149773.35339563075,1.3388370802954033,1.6219256899018477,1.995045480630392,0.73,4.532038852189473,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3976143401843308,663823.4555770773,6.113315861756599,1.1364775620681524,3.1922233513434812,0.73,9.784949037418295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1079312049862358,301219.8788700079,0.7868970771485734,2.6110658083324036,3.5142970341523845,0.73,7.321903495679261,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6475913029545215,388137.4107255878,0.5573295687111184,1.411209256103478,13.939517067050351,0.73,3.759278153932957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.111764541239287,719468.5632738142,5.988690041468031,2.256301420626122,1.9261069477414896,0.73,7.353553506927898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2973316599122346,553759.2280745427,0.42277063614310445,2.3685437389899455,6.289505141649654,0.73,8.916874835803656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.480439211175926,764965.1498308746,4.525346449870173,1.2881216724328892,0.7884343371209511,0.73,10.512898641848205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.805142882246816,369244.62418685056,5.15003797405333,1.4692382160326718,13.772154164143398,0.73,4.919310387640813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.462778342696441,298009.53038834746,2.619238456212487,2.342439403153546,4.620349946917409,0.73,10.356881615773592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3601255530775198,619306.8056325468,3.865460049660585,1.5597602333574945,8.751949999559274,0.73,9.45866904295265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4409575814924074,328476.95094893634,1.6284018582529747,2.2091281538368523,4.059954878552278,0.73,10.164703917203333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8391454288433742,72878.50301680695,3.088903425311093,1.611767162626612,3.002370878347321,0.73,5.178565012075888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2785535964728789,412275.55100778816,1.412639770151989,2.368966376272335,48.24535709651023,0.73,1.3748643535051706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8595271436752053,118462.46999211118,1.369543616558244,0.917888356053352,3.8068970237162145,0.73,5.335363325804047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9105551606187916,431295.90070458443,4.79502826042964,1.6875625129798755,14.188028522336024,0.73,5.732342773314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3653664658840583,784540.257923537,0.5015294339579316,2.3883125497627034,8.311506928479316,0.73,9.504158506542002,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0008342573947064,90606.2108302318,2.0026097816821324,2.2580616376489266,0.5868038047520998,0.73,6.449269155009632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7124521495143302,123062.14925738065,4.234063298918898,1.4166522319811223,2.219628118347076,0.73,4.228224773094081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0387169585630953,165673.08229836647,1.7339299461305084,2.0578122680384285,3.572982428073168,0.73,6.7553132672564615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0994300894588793,417247.19975806744,0.5126925830290261,2.304311150891438,6.2137137712199495,0.73,7.251813004976477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3889889994824278,208237.90214351154,2.528790739557362,1.8049111575660197,4.320077311289145,0.73,9.70969737365493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8166698703181279,238904.83515881796,3.449301812618993,0.6689928073865182,7.323728583568068,0.73,5.006867003576833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7910494039984441,246842.71425198292,1.2998560592581407,0.8648405268027286,4.806063746631345,0.73,4.81272985845341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4482572945930468,367416.41218969657,3.380979808267463,0.35439428543184404,5.371245953267236,0.73,10.228920239032128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9824885359438476,821640.2310615983,3.1346300782150855,0.9697171217868737,14.38787598694862,0.73,6.3021378772201695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3097379334890522,193410.71915360782,3.6442217017230734,0.2427502806333139,3.223663530353529,0.73,9.023436287856232,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1353062769844142,416377.609400646,3.2685387332343434,1.9369438106758565,11.016252078527318,0.73,7.548528328382379,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37554163441471766,433638.56276430323,4.71163895237989,1.6039926332671695,21.14538981387561,0.73,1.9482037940255286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.406279572435692,188389.2447733325,3.714816899547741,2.4253878613098605,1.89647184144172,0.73,9.860656718048103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.629326320074457,255555.90909816645,3.0642770230854497,1.8405032569996123,20.646017388061487,0.73,3.6295492005117573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8146965424980299,72886.99545628694,2.8181051510604616,2.1408196845179814,0.7264017668704593,0.73,4.991853659467254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0572093600506927,141206.1133543227,3.5865805109394913,2.738308270693431,2.0245144352220485,0.73,6.905770928249727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9585823920277867,607651.2196678163,3.4269562486989744,2.1025396457770666,1.4614638718807467,0.73,6.111498750833514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2989450968257108,533767.5439457619,4.863871874102526,1.129130098171439,7.598563462879767,0.73,8.930719499013291,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4419084593849917,236588.76071385387,5.729035835080508,2.639968738109296,12.781193665795655,0.73,2.364216348501503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.486731314428934,369196.6320286076,1.300982968596752,2.2551030567880956,0.9961576778265805,0.73,10.568584970732259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8263376464168408,169674.09895228318,1.5269541769907695,1.09259218803445,1.3183339829022023,0.73,5.0805649891282165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2858296666456452,159893.75587412342,1.0956190121042488,1.5643025756956195,0.701920332697021,0.73,8.81829715550276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0028712790508978,446940.39480525494,4.24263967260895,1.5038263760036774,14.429951464484873,0.73,6.465649877464458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3758305719939767,149817.80741481407,2.8576296206622427,1.9659650806011237,1.9339267544745755,0.73,9.59510527805193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4601110482025037,522074.9266677867,2.581892775754549,2.7414598530627714,5.607857491379869,0.73,10.333355408535358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.330097617950467,506643.3081867675,3.2729040616657303,1.6458978134182816,8.610714414609253,0.73,9.198830642002385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.753591939300006,149773.35339563075,0.3955684512887511,0.6901477423026964,2.6412574877996216,0.73,4.532038852189473,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.342770130528352,390167.62476841535,0.9752829289228135,1.6718394880178764,8.33181742105186,0.73,9.30832259518385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1012241362990984,254760.83483976807,5.275660104876316,1.4358995075972336,5.481733727769617,0.73,7.266593251395571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5061928491964118,363057.2696860776,4.585902891743281,1.0309661906652356,26.12684688235956,0.73,2.7839377858468723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.111764541239287,719468.5632738142,2.472928567826833,1.8663770254747478,16.155997597069362,0.73,7.353553506927898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2966661618480042,550308.1088432655,1.253888915392485,1.0495727367290555,9.282628530156396,0.73,8.911165490125283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6567466996917841,63948.60865893138,6.019666867618796,2.4071014125818833,3.0207830692846627,0.73,3.8246985567141976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4666170402062695,616775.9834254388,4.320643797241597,1.952329943418124,8.76859735586823,0.73,10.39075691225603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9556002684657858,306496.368528836,4.984615070668865,2.618108939667859,9.279089028524705,0.73,6.087805476486994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4602881675545996,185911.39800158964,6.274198867271592,0.8501221673860442,3.137208805685717,0.73,10.334917344578322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3821829654924476,677457.9854383256,3.511146010715899,0.9633066273868973,6.261301290003389,0.73,9.650394450779068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.414031849192094,307668.37215691316,2.3565125977451364,1.3472691542154123,5.159375897540074,0.73,9.928479022503524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8391454288433742,72878.50301680695,2.8511599640784717,2.9644019335191167,2.002416862983136,0.73,5.178565012075888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8595271436752053,118462.46999211118,3.2361718821825196,2.620330200580432,2.8352285790769614,0.73,5.335363325804047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6738367262924807,605070.1324615118,1.5458595742523413,1.4126177586052817,4.607536849200235,0.73,3.9475067818196194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0008342573947064,90606.2108302318,0.09837173016274119,1.3716618793920667,1.8111668339990545,0.73,6.449269155009632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8041618951315868,86692.93169349399,4.854697919858136,0.8532390655665655,0.7465219712544566,0.73,4.911874926198461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0387169585630953,165673.08229836647,4.3073438839553395,0.8023634690126391,5.367839973972544,0.73,6.7553132672564615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9064884004070257,435909.81759075116,2.2773500142717213,2.937803053593859,12.188713648678013,0.73,5.700479022154593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1862813863887691,201995.83343019898,4.638808365480046,2.4183639079508503,3.014370657774031,0.73,7.974167731508822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3889889994824278,208237.90214351154,4.4929315362445035,1.1393431761483817,1.6828360418245019,0.73,9.70969737365493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4535916197071075,135548.63326776188,0.5367959372699654,2.0416238590621343,7.613929130495772,0.73,2.4393087334445727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7910494039984441,246842.71425198292,0.3049011527019766,1.4349403316550204,10.396766766973741,0.73,4.81272985845341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4482572945930468,367416.41218969657,1.16697449506456,0.23791938062545245,4.516633437161078,0.73,10.228920239032128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1797835903275835,735283.2712326453,1.5055628633484124,1.8190814030468665,12.023285598966092,0.73,7.919654095519507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.329470486221325,267274.9114553481,0.5805871553714848,1.5434912098461202,3.916092571552637,0.73,9.1934185095952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1353062769844142,416377.609400646,0.4821171325246743,2.3403904533111644,9.215543663605697,0.73,7.548528328382379,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6529622449001239,358177.1255333485,1.5248257765790827,2.4822534309438264,11.900211175488492,0.73,3.7976249765157095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4529389639887125,170320.22987402286,0.6448886361363417,1.9281482662408487,3.228295165795055,0.73,10.270144103116175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5242885876256339,231723.65676310702,0.0587190825338035,1.014874198357228,6.959020456502671,0.73,2.904890539147007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8064133282834576,636416.2483778617,3.9698477035764164,1.525157230346223,12.725794158069435,0.73,4.928943547443238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8891093567350732,129625.05952550644,0.5057040834529182,1.1137046325206603,3.0650059847669677,0.73,5.564747268050132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8466305672795684,86834.13098453931,1.504351169543217,2.4271809426628663,1.0945438214750984,0.73,5.236029072737952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45452282285022605,558967.8431151435,6.000742893869365,2.009380615828616,16.218193950171244,0.73,2.445317139154111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.317454616162459,446087.63829490513,1.6024847240364957,1.9428629006871216,7.307178917579285,0.73,9.089838497243857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4419084593849917,236588.76071385387,4.740116900436573,2.8022074720889645,13.622924937133805,0.73,2.364216348501503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
