z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0908954118247969,434643.26312208513,3.4349983337511687,1.337794873795017,5.5078610239172985,0.73,7.181584206933224,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4224922194098137,260108.09746141772,0.5276659436247954,2.3089982052692255,4.663522394768099,0.73,10.002593667803174,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4548377479582868,868841.7385897457,3.329416932817293,2.1350413440011646,10.061290129122861,0.73,10.286872207625551,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3873152130798123,164772.75735515598,3.390020660601765,2.0461641072195142,2.134152199858502,0.73,9.695106940264289,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2748177031390178,285952.66556379193,1.8673736400256653,0.606412871385323,4.981159027309809,0.73,8.72411665123231,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.610427192533763,116545.14742817087,2.117098525568395,1.1143876627102665,3.3350284565479535,0.73,3.4964365392223784,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3721122936706747,494741.95268651063,4.344242742502756,0.9513342911536808,7.661219904461293,0.73,9.5627700738926,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0683644218863344,486703.5818250624,0.14870216036156256,0.7416742178910679,8.09785980323899,0.73,6.996859970873129,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2223502753835205,124302.15783728508,1.6948281654727184,1.8099826401467578,0.6901573589177802,0.73,8.278099434931686,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7893241816890302,261611.2198103815,4.085159850854411,0.8355256399740388,6.781790455389625,0.73,4.799718972171555,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2661432611231702,320167.86116645,0.5948629736816513,2.1773300290124284,6.970648712493679,0.73,8.650065205483221,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4200675468121995,346669.4593757926,0.2608172835952029,1.7594615197860701,7.053534626786669,0.73,9.981342663414805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.43625534357156315,557344.542617011,4.99848728031036,2.658827161311221,11.501290416164762,0.73,2.3280763639098123,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3071427731117469,91922.57321466529,4.570763341781365,1.9881143710929658,0.7509329996711879,0.73,9.00112569802014,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6234048551879869,171505.2212204333,6.23039182421712,1.146155522615484,4.108093346183699,0.73,3.587718663908396,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2403972269667363,316443.1572689021,0.6831608183351668,0.698365829111307,3.8240161793315095,0.73,8.431000393783833,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9375279070020379,529210.4398309754,0.8991433749578187,2.644249309085256,11.370359466335792,0.73,5.944641181848221,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4196460165341546,240097.16941841622,4.910938851061995,1.3904712075180832,16.575425443600253,0.73,2.2226393189358307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1523382787285232,541564.6712293667,5.09210541760584,1.1446966123554074,7.320597852211102,0.73,7.69022515029089,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0657668783126923,334635.15807630913,1.2991305652414609,1.4088714338588564,10.413338899602293,0.73,6.97562723915256,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.970261266189304,314085.9222166283,1.7621997209855924,1.8076911050797149,10.044981281734772,0.73,6.204476495675528,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3760789061108598,129470.50765997049,0.1914372735680658,0.4661880031274704,1.916426343018005,0.73,9.59726558634638,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4117292992930544,158684.39736073033,0.7282454324793891,1.5520265583217125,3.8022651613392706,0.73,9.908325773550567,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0088832757712747,359671.68977251963,0.03900935922319469,1.117763509149431,9.185428184812153,0.73,6.514046157681885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.659134493990719,92487.68981905348,3.173961640271919,1.7288805947529555,4.524487332594049,0.73,3.841803348942373,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.154596277068097,361394.8843245097,1.3214755681002877,0.9775945731259674,6.386134820064066,0.73,7.709049986962962,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.208663534414757,744961.6399900764,2.312643164634547,2.1236315093223963,12.924077246924954,0.73,8.162506298246823,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3132764062051867,426049.8656295153,0.17783717735865792,1.8265954499130501,8.572576075437023,0.73,9.053873437036374,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4726548918973639,529862.6792725064,0.8650431466338935,1.7030646792008273,8.356978233005318,0.73,10.44407955030481,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7526481187765379,339260.86147847556,5.548537025966684,1.6097106768098255,16.51395756753957,0.73,4.525015590578642,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2466432288168383,490164.75817605364,4.0237550639313815,0.5449380060622543,6.552475409826938,0.73,8.48404548690757,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2957469335227643,85210.68584901311,1.5420875787041584,2.2789645162558614,0.9777981705860938,0.73,8.90328052671448,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4350186680131645,317471.3856212243,6.125628467818015,1.9251806829727924,7.815411039538352,0.73,10.112513264763985,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0279892004734195,115785.52834291253,1.197797198748682,0.5850511713613832,1.8478201496252349,0.73,6.668346713198627,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5027158167662826,251196.0451866422,0.7985836448494923,1.8244378418159781,18.772431851856577,0.73,2.7608347870376044,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0499660515813696,374515.4400624636,3.832721327438976,2.5358942060454686,4.475569619909282,0.73,6.846756352404509,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4509825057950365,240912.60468628063,1.3850318196945832,2.320376800877614,1.4008049160739324,0.73,10.252913079163195,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.10929455913642366,151545.5152328481,1.391856251504722,2.5450167963826513,21.550400358622653,0.73,0.48649396099108844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.001140935079616,244438.41885836754,4.642691650394881,0.1221369291839183,3.977856093141422,0.73,6.451734747282312,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4534785664777488,289049.5192521199,0.6362808455619249,0.6273658183136739,1.69430385965057,0.73,10.274897445437837,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2370890807842356,578506.5542021947,5.708269753914975,1.793557586318503,2.425134012504702,0.73,8.40293169819848,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3466748863575035,127682.23173395697,5.89745752404913,1.3732365555351556,1.4255471179370336,0.73,9.342109215844271,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7916973575850611,291614.79594547197,2.72563903809925,1.4899826613689933,12.96431650711135,0.73,4.8176184814142715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4699128971655737,286118.0815702171,0.7541925330701852,0.6655396548617301,4.785521774865355,0.73,10.419857793421304,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.427738882099538,451359.5644494787,3.047952924080192,1.9748399215864745,6.735996500560314,0.73,10.048606329599169,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.300936277441986,196819.44425638535,0.09089308022965935,2.6394067892465047,3.6599514258351973,0.73,8.947811171372583,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2791026746768108,286046.155017881,2.3924532955585236,2.035921603023299,6.645151751506362,0.73,8.76074106050446,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.610427192533763,116545.14742817087,0.49247605625492585,1.5143679171540907,2.691418976032203,0.73,3.4964365392223784,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3721122936706747,494741.95268651063,5.418704907196229,1.9547479083747192,5.049907474094149,0.73,9.5627700738926,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.110989342667074,485528.1305582384,2.1942909524888217,2.3689698906411287,4.859013008576591,0.73,7.347150833157609,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.192588280743552,116582.34483377055,6.271939701474225,1.322339508699857,2.528078312917854,0.73,8.027150391151348,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9127527342544098,345031.18941492896,2.8193070022953153,0.6002037395079923,8.477478104750952,0.73,5.749577098862127,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.266311542229199,322523.1756039348,0.9409547991724144,2.7413468046535088,6.766027198827693,0.73,8.651500619865987,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4122992988800018,362879.62110160023,5.71665792973036,0.6084345449637305,6.468626903883791,0.73,9.913314037187144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48732152170508547,515875.884030192,5.654395383061464,2.6935883015796183,33.3534597898492,0.73,2.6590890374991982,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3071427731117469,91922.57321466529,3.811691716641065,2.228245775299344,1.0167365758431988,0.73,9.00112569802014,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.12238448727285611,72413.13257057319,3.9358156809597364,1.0767026017505033,5.540281517779457,0.73,0.5496031157960515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1368749073777844,624258.3315143877,6.269817263592672,1.406664189113275,3.68069014555669,0.73,7.5615563168069295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.106174094174291,391865.9744187313,5.256299262271497,1.768232323896251,5.43873008527595,0.73,7.307405143325416,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4196460165341546,240097.16941841622,3.071161962557864,1.7664354788042498,14.36428715482527,0.73,2.2226393189358307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2115622991809163,924667.7143529995,5.495419829236469,1.5464939456757334,1.7079977037180614,0.73,8.186961570230764,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1792741755025222,397909.11243206,0.7853261420846737,2.284296170722534,8.916411345502743,0.73,7.915383464505264,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0010250399585758,232506.11577522926,4.2637335925346695,1.815898950181159,7.125868970390498,0.73,6.45080296363097,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.970261266189304,314085.9222166283,3.960425446901031,1.5001096778678868,3.4117862162139074,0.73,6.204476495675528,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3760789061108598,129470.50765997049,2.2217088752249663,2.3037815557563985,1.3254982340969237,0.73,9.59726558634638,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4157491464690275,654967.0495780616,4.239316203355363,1.7531110206340064,0.1805735894414027,0.73,9.9435147080192,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4117292992930544,158684.39736073033,0.8463156957816125,1.485004989337664,2.188728357805206,0.73,9.908325773550567,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7598509949137723,706015.1876669064,1.157445049552381,0.4613854547721562,19.723016010700842,0.73,4.578676536966399,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6805353741996936,63877.49321098128,1.1051251896174832,0.7304241035593368,1.7004169719110303,0.73,3.995885167478488,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2225639738654643,664853.6425598363,5.7941439671779404,1.5221646235514397,5.21562382660934,0.73,8.279906772879198,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1964227548750135,573731.3135156548,1.5744448710511516,2.2970636281590187,2.3639873502260698,0.73,8.059396677241816,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1840392626345366,221567.32586544377,0.001213792218668541,1.8379030730003958,3.0670733379908994,0.73,7.955348939585122,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3850716367486882,330523.6268454798,2.9470826376954786,1.9393658650384626,4.463175579269156,0.73,9.67555602779031,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6212238330735663,339518.8520989209,5.545026788086072,2.026158977951927,8.163923436319292,0.73,3.5723397776829193,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.350221383799239,475578.51830452296,2.284673332636351,0.6050298060399661,7.698523005343495,0.73,9.372815859008064,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2957469335227643,85210.68584901311,0.2591755942157084,1.4690455126779958,1.6338064699392627,0.73,8.90328052671448,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4599144305214218,281668.5402081472,1.2585704948710714,1.7260049344238393,5.073932468686247,0.73,10.331621575692376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9741670658868713,89327.93155374711,0.49068264488580726,1.8816582652385214,2.0667802615100346,0.73,6.235637675845117,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49444919511220436,251730.7763933914,2.56704477731749,1.2125434326080373,13.774426911209826,0.73,2.7060878359045772,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.131588749382598,356357.05317397247,3.340034696109485,1.5241737260019879,9.620239271088392,0.73,7.517671111194387,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4045093005611806,264096.5409824342,0.05374802105164916,0.5726413075369585,2.551150896104035,0.73,9.845181187608572,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.07710002545953931,148009.92255511525,2.1088760531533635,1.3489426490941783,53.0384830002265,0.73,0.33556733819323437,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.001140935079616,244438.41885836754,1.6369113284754377,2.228310506382194,8.424166578789071,0.73,6.451734747282312,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2112278105693686,590099.7273010585,5.624156483795462,2.453808909188159,8.92690350242223,0.73,8.18413894247502,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3720522005811777,191245.71217196534,3.0634593893727278,1.3071058328129874,4.3894521306787455,0.73,9.562247654469754,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7905459908882092,236763.89937005518,4.964270550679813,1.541983423605497,3.524163259445366,0.73,4.808932518441444,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2639237265166265,358202.91388149856,5.204741341790809,1.666103154869683,9.362724800847282,0.73,8.631137184502789,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2432473889472746,173012.66754021347,0.14223660822732972,1.2201404059010805,2.5531382171174983,0.73,8.45519780017306,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7781102060596308,177101.3977283033,6.174978029737118,1.4117213008913507,6.772736709308893,0.73,4.715340999737198,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
