z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1308676447591672,772942.6508869766,2.7383917046939663,2.3386642874544323,11.537496104039723,0.73,7.511688553863171,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2221027807531368,256654.36118029032,1.7833177451182738,2.360801693683651,6.217113716309815,0.73,8.276006365157759,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2919379658338868,645105.4901455379,4.354333928401938,0.9769486349608978,9.024111509210954,0.73,8.870622159256712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9468413093535561,171214.78577930512,3.0890687966830006,3.0538702947760683,1.9764156806458792,0.73,6.018328455790297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9647885487834482,280856.52118853654,2.7820497466428495,2.579502388507774,8.588011992167552,0.73,6.160869996230783,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5378259426341868,218023.13314073352,3.30504406943025,0.6214962174352138,8.633294862455772,0.73,2.996149782197112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.801773127935484,539923.1761354031,4.793866984644175,1.1126927404344857,9.374910618942454,0.73,4.893779593919734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0881160352939903,136035.34986236517,4.655852953376125,2.0292230899340034,2.2427381957808947,0.73,7.158743848654854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8822354425320261,969907.2780060355,3.6732547920569814,2.0163527363979656,0.7813313425313616,0.73,5.511258464696007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3330731461652292,347798.7237104506,4.7384833527632635,1.3626058596971107,5.55493970843287,0.73,9.224517576371243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1055897279019915,214095.24054454893,0.8624716671862407,1.429920985883102,4.422775987939739,0.73,7.302584687109128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0306187051723883,193207.5342636854,5.395100958911842,2.5838141711049225,2.653528762082183,0.73,6.689641581921944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0408928537188593,401803.3917275057,1.4465714133159815,1.0758895552314107,3.4154014335191847,0.73,6.77298107104458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6885310448710231,71113.9325800686,2.9293152436211125,1.4916875144914747,4.050692263400595,0.73,4.053807161857651,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8037000056642183,166787.85991359147,1.6763638062798798,1.7982126902430084,1.286680166866881,0.73,4.908374870758933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3972911962827599,162894.15252359773,1.969454290500721,2.940030117533534,8.372208684502816,0.73,2.0825165790718243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4202017047043607,93235.92449507563,2.276299975572638,0.7864015796403327,1.1091331432174643,0.73,9.98251827105949,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6411830961262478,313166.6148895966,5.300942756549313,2.3186438320087834,14.551845296949578,0.73,3.7136434514555448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4341272786107635,491076.07692547067,2.258281755359515,1.6627420023946669,5.39770574328292,0.73,10.104684055860067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4963945959217615,259309.74956978438,4.125344644213635,1.0790964346797296,4.3757271340474615,0.73,10.654209812690418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1817774965712355,97056.67538368718,1.5250481715991928,2.0166548813448166,0.6445689275229693,0.73,7.936374208799106,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3557190176619316,561328.2319045312,4.5568733279622,0.3536252064687997,4.631956873932529,0.73,9.420453364683162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8646695395232419,63566.40484231007,1.9551038909095713,1.6448942201252508,0.8771529354851672,0.73,5.375085990051204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.225603126052105,871058.7758669049,2.739385003062177,2.3974024586994065,0.2935892771909386,0.73,8.305618502666457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3286000457062401,416247.0272116708,5.906667974058408,2.2360612554905885,4.347806656362867,0.73,9.185907625727658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4091578533438631,726594.6092434402,0.6643754208138236,1.7736341952654449,0.5612831099054828,0.73,9.885827914967017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0514810477446066,252262.04384492466,5.303531751028449,0.6767825443845003,4.927719498523925,0.73,6.8590910660707145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.269937992482701,872100.4191120107,0.4335955032581975,1.9936400449415763,8.868317248946875,0.73,8.682444879459815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3803754688420482,665678.4827809149,0.3573370953922939,2.507476462669646,7.71337842638028,0.73,9.63465657110945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.120165072304668,89279.95609586479,3.0288589508388144,1.5103876626210828,2.9646222868075025,0.73,7.423009134281259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0993335080991133,312030.25583402487,6.00493676262704,2.4727489618177376,8.177976766502834,0.73,7.251017493622372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2582240441048127,57371.40195752,3.827587718261389,1.580609023604143,4.314291043426411,0.73,1.260286850270497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4879787283788133,466063.8497193709,1.6755598611858042,0.781773890202357,7.634981043665531,0.73,10.579631118593745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.26159654801592,189323.95013451632,4.824083890399127,1.4953231826317608,1.0449129450595327,0.73,8.611299781797648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8861692828485247,778767.2114731448,0.4014786661088575,2.0798194859339763,21.090867257411627,0.73,5.54185555242476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1488563085505508,983968.6235425428,2.95987885215764,0.35777699179696043,10.17581682244792,0.73,7.661214175746543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.43227055704704,170499.22119767577,2.943541268633553,2.283357330500051,4.182166450496168,0.73,10.088379752382222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3558550306579222,515291.321829407,0.7131264827472893,1.4589060581526454,3.3279250707861916,0.73,9.421632503682865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8329981017506201,687721.0537050085,5.199408967748658,1.3076004552306149,5.15033701437412,0.73,5.131476441094167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8438680446550302,313525.39015285834,5.439017933755475,0.8035091496669665,10.588027388134524,0.73,5.214804665837688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.033147800096323,263087.3303287126,4.4172402791459415,2.1465980490508954,4.2375315204332225,0.73,6.710136607563369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1894392515168228,145752.03865347814,0.5181949786143314,1.2364394057870933,1.9385262190238972,0.73,8.000687508320045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5824326845659953,57208.46043357935,1.3657828259127254,0.6788387953976633,0.7170087043325059,0.73,3.301410601928717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.061169915933778,252789.8372746631,2.140603103224777,1.4932437025344574,3.2789543019069045,0.73,6.9380835333207616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1176911298696741,588749.7638289671,2.671508579315719,1.12589558965047,6.510539307549005,0.73,7.402540846227678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0429152595747904,185893.6219843025,4.964150656481263,1.6277042545266354,4.76947599113981,0.73,6.789411151350285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.152620970113834,207097.41335711002,4.970174553107073,1.353089246553167,2.107043711034613,0.73,7.692581432353545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2801714318189523,680442.3462770389,2.880125734319955,2.7644665091937095,6.405879160410241,0.73,8.769880505506258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8031127025213965,139050.9153183598,1.7414918083206565,0.9375124937296054,2.702138036953547,0.73,4.903925272965818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0164302859911132,385039.78008359723,2.0384107482903455,1.5738866407309415,8.156910049917126,0.73,6.5749060053690735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6886372008284203,380290.5181056673,0.8193380125906746,1.0883731736004587,20.007236218999576,0.73,4.0545774572469435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6953257902857468,979073.3918114243,2.982855807619797,1.0964590284536126,0.9550807218706536,0.73,4.103179053677977,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0347101737225075,105937.67243578416,3.7368631481351717,2.171934911052807,2.2281000927308527,0.73,6.722804124889914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7041088893377258,950199.5817806268,4.4239407899864736,0.434877336509981,22.175892375323283,0.73,4.167200522851461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4273407016856856,302632.8680648391,6.101318027204697,1.384188969693158,6.73168367774985,0.73,10.045112972651658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1055897279019915,214095.24054454893,4.943240894485371,2.319527147683189,2.3907606324158515,0.73,7.302584687109128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9563011242083052,109343.36539040632,3.2162646528046754,2.0317876264017674,3.8904389968115147,0.73,6.093372083209635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.021202052798806,630097.5637582876,4.796569435433019,1.628828782741863,13.058106044109945,0.73,6.613446964152635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6885310448710231,71113.9325800686,0.10789628565449491,0.5936272825002085,0.7827281941427118,0.73,4.053807161857651,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8650914738564796,186749.36126837356,1.6326476679631519,2.736808878149126,4.387494311637218,0.73,5.378348106404425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3972911962827599,162894.15252359773,2.8474559729066122,1.3389853993791523,15.631178901648253,0.73,2.0825165790718243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4202017047043607,93235.92449507563,5.547215138730497,1.8750639051295528,1.8463951963445635,0.73,9.98251827105949,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5729388064662971,288155.7559671774,5.81700671388456,1.4715202164948107,14.75758257321703,0.73,3.2358663125729032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4341272786107635,491076.07692547067,3.280593447397622,1.910926300105066,8.420702563269536,0.73,10.104684055860067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4963945959217615,259309.74956978438,3.1818759320904895,1.659407143338576,4.838241548769707,0.73,10.654209812690418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1745854667995692,102125.23017088052,2.823028010320169,0.7629306754025823,2.749432408267403,0.73,7.8760975983517705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.355681460422299,574750.0112634626,5.913599222244604,2.672881290178316,8.521965550311391,0.73,9.420127774155985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9391871007215445,78487.23211239562,3.9857926639251473,1.3833114801993136,1.4183645050033566,0.73,5.957754415747615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3037681595778057,578819.7215552344,4.985914974366404,0.5427140053994383,8.73012259562467,0.73,8.972129886786886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3286000457062401,416247.0272116708,1.5591671688431554,1.181853390205196,5.007236728240128,0.73,9.185907625727658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3978544874934902,867558.5760951552,1.7103597962469295,0.9098404637219606,8.71353345877963,0.73,9.78704573741522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0849205625177867,277494.3970018104,6.257367941725531,2.2986554807713073,5.506435791189057,0.73,7.132502479453599,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4003540023672623,955985.5430390604,0.1484878798828834,1.6595350036786722,0.6030674785026484,0.73,9.808873660662245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1430883436458674,795053.3826620892,4.708847353264354,0.9129380725868805,0.046925271735879334,0.73,7.613205220561732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3742050341297811,662615.5922075562,1.8037814555152654,2.428044098775877,10.500810753639731,0.73,9.58096663648109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
