z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8440547741216586,474086.6503530098,0.7799315251089377,1.4558016021048195,16.06123206373484,0.73,5.216238705558766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9695754643006242,219554.5729869651,4.576743962653256,1.5558305747846988,1.9515058501590787,0.73,6.199008463299111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3949929543611883,185863.2592735116,6.167591926513075,0.6061651173111143,3.131535203143541,0.73,9.76206741336541,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7783753047753642,989092.9901679085,4.244892129107711,0.9222848193650888,2.0262733130336206,0.73,4.717331817897603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7384574941720616,183406.76076073013,3.016173069156712,1.3136241435578595,7.496225329390343,0.73,4.419717041169519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2574455900463828,593622.4318010752,1.6757875694955198,1.1820603505291711,9.60581748094438,0.73,8.57593797255826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2294646402872236,106275.2467123435,4.561884251161044,2.238385356255397,1.362653468772982,0.73,8.338309984991248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.810015783987287,129843.85277635,0.29158604726845083,2.598793427152486,1.0132767389872996,0.73,4.956281980028406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0624905837262455,214620.8745719233,0.1051924242304161,1.3983449100886778,7.4678422598886165,0.73,6.948865245046337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3917532812882587,200324.0239367473,5.449502277426901,0.7221186702641947,2.206123874214543,0.73,9.73380258542127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1793214778222345,534903.2075208036,2.110114972544388,2.5089191467412304,9.102839705037875,0.73,7.915779999794156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3065746520568415,124904.72924212628,1.5960360081346965,0.5844949168758508,9.449940513131018,0.73,1.5360575908545837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4897453459119567,137746.40722896965,6.1244561971092235,0.7868647425176155,1.7154189022039528,0.73,10.595278491886864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1836063449109238,585435.548690586,4.973742044176822,1.8762907126202044,6.876048144343008,0.73,7.951716350160601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0338608661439006,580445.5091880589,0.5127777400948037,1.9239895651048724,6.97804584399233,0.73,6.715917435994593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9206602674622837,431214.99841042346,3.98121925397513,0.5730255550538457,11.290836211692724,0.73,5.811683605877286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7255903800197265,531867.1099351125,4.879078487198961,0.8141250671160893,19.646418780589734,0.73,4.3247280899870955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.216841497069436,430382.1637975402,5.360936983251567,1.3831187558567035,5.22896664116802,0.73,8.23153605197471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3117554768291728,103654.23198433034,3.231017543548727,1.706978899313765,2.8174056170322412,0.73,9.04078835674639,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3260148544764635,357204.90760384547,3.1171534814398436,0.11262677283480958,20.41646210768957,0.73,1.6500553819971566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.201751998428622,99802.01571273673,4.302986673707601,0.39363958078157174,1.7439680436944522,0.73,8.104255594330782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4164050328949202,296690.05008654005,1.8345719299840473,0.9369415570102805,9.412148436203774,0.73,2.2021963400545754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6685891412953262,433370.5614740043,2.105215502711725,0.6246661968914637,7.516467333781559,0.73,3.909702968550884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4952797423199413,375865.96580017166,5.887243169576639,0.6066464163200721,3.038054980310132,0.73,10.64432493089952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4961743104013236,616585.1416997445,2.2288105801193954,2.144818752747526,2.3433471420417473,0.73,10.652256514053068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3807700213004095,436081.7293540179,4.095991936213407,1.0669694383541646,8.171107374592923,0.73,9.638091533139994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1106245376239745,466232.3411980127,5.320861937716563,2.9538414942905864,4.312231681690683,0.73,7.344138154297093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7812176465611751,896014.4396752897,2.3724134587341767,1.6305342781440284,3.2028810385350956,0.73,4.738688861710962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.904148009754532,126073.86365835891,0.9446552758590546,2.592084948235046,1.5955989823395889,0.73,5.682159112661309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
