z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9595044338659022,829409.1559260635,5.783260960979478,1.7268640823419092,12.070085964639057,0.73,6.118828432350487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9997181077962816,457793.845218192,4.309232324807944,2.162951087722718,12.313595248865736,0.73,6.440297335294243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3600951194895148,123316.0024351274,0.22686324182942968,2.2795113418342883,2.052725153576964,0.73,9.458405008343048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9495359483545752,150279.15569949927,6.055474245667273,2.9111376926536536,4.175314465612856,0.73,6.039684486135313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4433873494750426,75818.10877998573,3.2686294450708346,2.011442960088238,2.4204438931618477,0.73,2.3736918500378215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.854644802448009,116930.8561497653,2.3281183352413977,0.7982812065829522,4.024312071980794,0.73,5.297709441001308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3179936037494338,410263.1599014764,5.3419563206018665,1.6863338948001783,10.548079383144659,0.73,9.094479946384531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9967744939259063,282057.65984883567,1.1127641870894331,2.084097682327182,9.074883758075574,0.73,6.416648620070761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.134749401831752,278633.4173887682,2.3862436527455113,1.9966492459601517,101.03949600479054,0.73,0.6101240893559255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1442879562747084,327238.47575287666,3.529076102617695,1.0201456089718246,12.41306908592579,0.73,7.623185065852156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2381931054518054,428063.45250117837,2.899130295012409,2.5534101130033715,5.917160524192703,0.73,8.412297014516987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9570090068739908,254140.95371046485,2.953404319397519,1.5415747348099216,8.070090130647472,0.73,6.098995602269438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9057309157973622,516649.20047543355,3.6140045929623748,1.4596031698728857,10.673522603501667,0.73,5.694548251627109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2362042926052794,165258.70176765614,5.8468941843939115,2.4579155123769354,2.5969681134043126,0.73,8.39542760600774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4811286486147381,493260.8367622275,5.493968952021818,0.926522228035022,3.936910229814738,0.73,10.518997706604127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4092117451830597,164070.53172983177,1.590560614878338,2.0898613375891704,0.7912427308658312,0.73,9.886299323753267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2184991255474515,532247.8613554247,1.0382113233021826,0.9771129926457898,4.384118732866463,0.73,8.245541879118381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4021700337060687,325383.0326617047,5.946302769110148,3.094164198721107,5.39256099907775,0.73,9.824738451376964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9415667012064544,135666.91142250894,2.0088932494417637,1.7445415985680535,1.6264223899989145,0.73,5.976572093919121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4317744179957788,81083.37456710868,3.117155397365502,0.5293514234279026,2.0632167416473055,0.73,10.084023856408594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4546160036293697,706212.1270764361,0.2374683173095589,2.5250202616225215,32.425591372567816,0.73,2.445918557331876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0178075404994467,971401.2761115836,0.5390780800779776,1.9347185556456048,0.030088847401041646,0.73,6.586025083611225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3850085773044551,523074.1577308157,2.5956703906223915,2.8408160279311785,1.106189878765545,0.73,9.675006622795056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2440409191305521,409937.5683369815,1.5510143437414643,2.054419849191012,3.8310166382642494,0.73,8.46193713725866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4846679373488162,319764.75933504244,1.2417499123413192,1.6703518659133323,23.741890626387303,0.73,2.6416406169936018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0347776137952134,981083.3967317586,1.4696329163602915,1.2396146618721995,0.07443748571075173,0.73,6.7233510318090675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1504743942898337,481816.2278401545,6.069983826106834,1.5558067291980096,11.557680944646036,0.73,7.674692964475335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3332289187896653,444941.81018433964,5.538512322390225,2.01409806743146,3.3426128995199944,0.73,9.225862691955689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3802479253308064,170844.73935425386,4.191511331875516,1.5936942187272412,1.043709830370745,0.73,9.633546229789001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3016409548947643,542139.9895766223,4.493443971147262,2.599194556802345,6.571869860929231,0.73,8.953861395002866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4225337726436672,549977.6603658455,6.139176846139635,1.4079027607504677,38.273985423754546,0.73,2.2408904947292405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46328142510721315,103797.8054066108,3.5357246673578686,1.9669139969313847,4.987338928777823,0.73,2.501996411882853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6465377031230564,548422.0440330657,2.8787250505811817,2.62341154799857,11.54898130158058,0.73,3.751766332278255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4644792518206722,649426.1303853246,1.2741432867196167,0.2303277209580412,6.617258035370548,0.73,10.371889127993736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7144819470962804,154137.3520410044,4.5719492823657575,1.7308796451068176,3.2715146519284253,0.73,4.243101659333722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8366327384871952,423522.92452011537,3.5485995787673956,0.4869433597306732,7.5229663044752995,0.73,5.159306300750244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9748695922927706,419030.627125791,3.4522793385320294,0.3166315968282589,10.241886465891463,0.73,6.241246068646455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4510897747002974,298165.34720843576,3.033323323582865,2.272008090682063,25.31148163604693,0.73,2.423182961466615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9643252269063263,97768.11588704186,3.8317650605293943,2.5294660169057135,2.9400049064229887,0.73,6.1571812593894935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6564788686676528,95764.90483179312,4.674189090607694,1.2847866733062276,1.8698687609924134,0.73,3.8227810658690764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4410978306500177,450058.9630134662,0.702566618940068,1.4291163966976315,4.469523948628021,0.73,10.165937007567422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7897624190095358,281343.4022598419,3.8209467047497796,1.1543475095400497,10.985248550025663,0.73,4.803023222998164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2595364136717844,164434.07776334905,1.9503421974305244,0.542505377514588,1.8951817096026478,0.73,8.593746083472881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7483704980651411,276682.9437830401,4.453905549271595,1.646906268246932,2.036040733494219,0.73,4.493215391263652,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.412136207379338,879170.7549962483,2.420577521829803,2.1772412458363357,0.18076580322470015,0.73,9.911886719789678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2710292985339027,499165.35877191264,2.084302233122491,0.7920713885281802,4.705949069281604,0.73,8.691761084768116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.014147690988704,783508.3732543403,0.5395002326060722,2.1892082565123197,8.786386225339966,0.73,6.556486439659937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0824377580850715,680218.8249809566,1.4410129835171397,1.969062141564454,9.39494820012948,0.73,7.112127189237311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3525026591689808,128909.10415595489,2.328567565474845,1.669800575742388,1.0415035098285366,0.73,9.392577820845435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9057655912256504,147854.10148324346,0.593533862879595,1.2673523616828193,5.53804119597119,0.73,5.694819715749747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30492008721998676,47644.185208445924,0.24125414807000153,2.7696330054424307,4.826899859206596,0.73,1.5264362997070198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8547484945884832,116067.66578087698,5.34239790010441,0.822066089450097,3.5290569523044333,0.73,5.298508532331236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.296380738051542,325235.29008307547,3.721698011236352,1.7808602226124044,5.232289652697788,0.73,8.908717037131474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7747354560176911,214340.4192448325,2.4873357430670113,1.6738465968369272,5.199382790878268,0.73,4.690014067949065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4764174230028163,341623.5159272921,4.629002311933179,2.786104625669959,3.921366088800558,0.73,2.58756081422355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2480647989060487,193451.5799669999,5.824529527785561,2.7747432254781077,3.851229503574705,0.73,8.496127393824521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2378846272488002,438820.4244658735,3.9797621169894866,0.8288655553268504,8.573746600779709,0.73,8.409680024512578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6185097483907718,138866.66995136486,2.477381048064757,1.186665531587621,5.515898096835493,0.73,3.553223539176317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8470012231495941,356777.3998721806,3.403878806755658,2.1938073162540066,11.377546847056681,0.73,5.238878259435049,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2362042926052794,165258.70176765614,1.6641449637353338,2.6425712264412966,0.9156261229983339,0.73,8.39542760600774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9971105830143921,412781.7153364667,2.805075836421949,0.3886005407249441,12.15004510752836,0.73,6.419347802437991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4092117451830597,164070.53172983177,2.9533180774486514,1.0128835889560968,3.1664474121573862,0.73,9.886299323753267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2026289783430668,634770.2352132198,5.863013198212023,0.8410618847578588,1.7276131945522086,0.73,8.111642269154979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4021700337060687,325383.0326617047,1.8586729633570345,0.8420725844555589,4.620084559493291,0.73,9.824738451376964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9415667012064544,135666.91142250894,0.5970527539109286,1.7750648115780427,2.744808629830999,0.73,5.976572093919121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4317744179957788,81083.37456710868,5.454237820688311,1.3410249451901997,0.8855921337353536,0.73,10.084023856408594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4546160036293697,706212.1270764361,3.3901445607165965,2.3255437410036786,30.99391625715164,0.73,2.445918557331876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8283023754540064,681071.7876552336,1.1385173892704397,1.0776428657728496,1.1507402746565236,0.73,5.095571369517712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
