z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.085731312775864,214548.2202426761,1.0030041088617228,2.1162924679597355,7.815973225539951,0.73,7.139158532866056,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.479639642765331,388053.67507567897,1.1586986038825557,0.8924517718346006,17.735283099597922,0.73,2.608650711748495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5302082573440878,700696.3815972358,0.42430821699780974,2.361601997078428,5.452350323598053,0.73,2.9447159264565617,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7130450154520045,341837.3747877488,0.11946973941545716,2.0695587138202747,11.16337358015732,0.73,4.232568801844761,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5785166912312009,113228.20061234217,2.168948252991477,1.848072730291134,3.2437659792431623,0.73,3.2743381670908884,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3817819944739735,380022.3044620303,5.023201143679668,2.0599244390447273,2.660511359685631,0.73,9.646902782481218,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.21485329849028434,382573.70388077514,2.07261867600893,1.8327508511229111,44.54001582032413,0.73,1.0227496420130286,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4396855709115042,298817.44107955415,3.7448402761313258,2.673574927653967,3.1126730280360055,0.73,10.153521468715915,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.452581386296568,196827.80163439963,4.708864706935657,0.9034596241516867,3.066808116898691,0.73,10.2669944323484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4514066299502852,150996.1526505468,4.188198586495285,1.3036312979130296,3.47003073771736,0.73,10.256648001076723,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4640170149394311,146071.16792163532,3.1194967467531103,0.5039383831671107,2.141654054769597,0.73,10.367810315714232,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3099731881515653,146091.217972903,3.7235895565668304,1.7027042123598408,1.814195138086128,0.73,9.025459290983026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.352848398152347,521840.65698469593,4.424438865535046,0.35994509227251414,7.837788610673006,0.73,9.395573528938613,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.437426756900296,278958.784471133,3.0472194360668587,0.925811113494459,4.5659622911037685,0.73,10.13366941923732,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3140140957637546,287447.38237012096,2.3295285605363607,2.0567386111405184,17.610233880984147,0.73,1.5794759091856103,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2836568527651528,754906.3074687504,0.7497904436653957,0.7467693533664714,1.6031728771509326,0.73,8.799698674842558,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.44065468834073634,101073.54922016215,3.694584818203879,1.4094646935732638,6.184704272444836,0.73,2.35619005140586,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.225168499298876,293299.53538604366,1.949987749092916,1.85614679023344,6.591819213327963,0.73,8.301940534205773,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9245278779616164,304657.0962590158,1.4084868962225394,2.8927779252754835,9.258366490026061,0.73,5.842112466957351,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9253095351209935,560221.6284308467,1.5949356806593058,1.122895703753078,10.54752722162068,0.73,5.848266396155043,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.236536864246052,829228.8428249948,5.178967551767678,1.2071787994854832,0.3732737165114686,0.73,8.398248069578413,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0756199496961463,106273.5204498623,2.716367157961372,0.9785392905262031,2.9413155133696445,0.73,7.056237906745761,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.360481881231581,909712.4786886665,3.7834307959363884,0.1872207704676643,0.38940704789741326,0.73,9.46176056434748,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.31563376148358024,51481.828244450895,3.0074989697481755,1.4131577188831703,5.119438115843734,0.73,1.5889627705395755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4422452587935237,99804.77180792531,4.014418685419344,0.5847147928866891,3.1549325589990733,0.73,2.3663735137394433,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2079154070278861,443560.73393776553,4.299214422897238,2.4506259346609425,3.4477232006343197,0.73,8.156197095151997,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.190012378769448,333145.97198478266,2.198313386867846,0.4733272888962077,7.033308106542238,0.73,8.005502500861509,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0417628624441537,393758.5226223578,6.204041875683671,0.9623571353999406,10.339714380305285,0.73,6.7800480339302345,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7568392192413043,843403.7841851617,5.240997229478955,2.3040478110247706,1.8028852306025183,0.73,4.556221641315328,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7312114510120455,833908.8536719173,2.910668083844941,0.553509234803912,12.282222620704879,0.73,4.366166895431597,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6965611294572143,162214.03013398903,0.935645129891334,2.812629401365827,5.301205769575142,0.73,4.1121699349519805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2795581658164872,173997.23692449252,4.149260955380268,0.5865164519055255,3.0221675092055076,0.73,8.764635955779768,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3339244213975059,188236.70447097078,1.3164537239514957,1.3856387341789418,2.388412761936962,0.73,9.231868893236019,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9982619944916109,647307.0793816228,6.109873818775621,0.7441588231682791,17.792291078039444,0.73,6.428596772176762,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.43518745459355623,115676.26706971624,1.0918623408301786,0.8799257027719952,3.5395366015575584,0.73,2.321263798598053,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.322674935829581,402954.4012545152,5.55069102280253,2.5629769733045995,6.276144259260953,0.73,9.13481174349485,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5697447740081795,562379.6458558026,2.8432499511212095,2.348615004762072,6.717445449265223,0.73,3.213884108222444,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3919806341275889,514972.58074634324,5.0017115933565,1.8941306815987726,9.07370457300349,0.73,9.735785650719865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4360055544300452,438168.3389551893,0.2894346694842157,1.9514698578238208,6.889612583452048,0.73,10.121182532169147,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0100049246429565,99861.5736978096,1.0858609756482442,1.8968682542292477,1.4615975952982951,0.73,6.52308374466113,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9461103861117541,315826.7254714514,1.9537890008651324,1.067094293724643,7.198468051967356,0.73,6.012538402368687,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6313817801619344,308439.85446571757,1.3459868839845597,1.9707974682770497,16.82809782730412,0.73,3.6440956110386757,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
