z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7991614732287625,876257.9340170629,4.110436235912612,1.2330045958081202,25.344125590514118,0.73,4.874012919687056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9591339863086711,300201.2476672955,3.1850536818496917,2.7019786503702043,8.420225013174882,0.73,6.115883370868326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5846113030468597,110224.92694420964,6.119750024494214,0.6746092129416662,5.812222924554228,0.73,3.3164944396502403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7980606967954724,92763.68817061001,0.3639750323340067,2.514550546240838,3.8914239426682404,0.73,4.865686893036841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5855408954771433,338060.3902463488,0.144343891596667,0.4482413910812941,5.054000165844851,0.73,3.322935406476688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0883514480095566,619996.9603487323,3.7449615301712824,2.389465366951733,4.467080782071477,0.73,7.160677847073819,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.437004450496826,136344.0749306949,4.293205994095571,2.40198380593338,1.476861462968923,0.73,10.129958681138598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5835419849064043,139297.47040541857,5.140405678339708,1.5174140776737033,4.027319391081596,0.73,3.309088933981401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.244062817213933,680017.2192077081,2.6720137074512946,1.0980819058012754,0.35441153796994035,0.73,8.462123129296184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8639625856615675,669693.6795750414,5.404064226562886,1.5158081771914944,5.801636477603185,0.73,5.369621264402154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.354010872066733,514555.7113584774,0.820945480568962,2.333483627898043,7.216947161976796,0.73,9.405647275159321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1581633983028696,431489.9147340136,3.704215991156337,2.6818034434757996,3.504476440304975,0.73,7.738807648946959,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8710210077032868,94110.46622130697,4.501685358775592,1.7300236068990278,1.340010408116559,0.73,5.424237107793046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2005224418596827,489484.4425163154,5.544841847998444,1.1055762916445377,9.100944970201116,0.73,8.09390144868187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6492583961873585,488808.0781043069,5.982658334113579,2.8742182132434886,10.21616434368437,0.73,3.7711710601092165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9388245228818517,187982.42826958696,5.956925387158794,2.5882158832399287,5.0997250189766605,0.73,5.954888297586375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2445856249474498,330156.55589684524,1.4802939522856648,1.3898095619261042,6.878839052808534,0.73,8.466563848342522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4096078544846284,92913.23595806396,3.3521433914780703,0.8046303727125832,0.5775533123219883,0.73,9.88976434297577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4849052338317491,139723.1872075457,3.5091426818802613,1.7524738018589066,6.288719894596217,0.73,2.6431998554013325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3608527065277216,391560.1124884935,4.013404129293541,1.9646401469533952,5.78159258656023,0.73,9.464978064453316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5757975139898279,67257.55111609351,4.346935894305592,1.71829267533251,2.1115793965758076,0.73,3.2555702182966764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.094804888110759,384371.79107669194,4.9858659618035235,1.5840797358118068,6.89756154410066,0.73,7.213736595112375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3241055980190461,349635.15321399464,5.649845237082874,2.528746033326585,5.229514762011651,0.73,9.14714428663849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7977457907295387,753175.0000730517,4.980266126473128,2.234979574932786,23.487629497371564,0.73,4.863305598956099,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.520379675721921,48763.86089861639,4.909025800905197,0.8455665793185734,1.301924088681222,0.73,2.878662140844291,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2549353189337742,656381.5741305273,0.10023863932226286,2.4578452041936565,0.24411537285831755,0.73,8.55456675574217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8281904400379945,406590.63113436685,1.5329032281690975,2.3240196269315394,14.73194874298363,0.73,5.09471615601625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4748077826731119,287407.7887237436,4.130310720908469,0.6680635665708436,7.569884719792307,0.73,10.463104509184742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2982275684312763,108512.28181632627,6.114281851103294,1.1630180847527654,2.5489885697545542,0.73,8.924561987997013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1869421385187715,103222.68530486668,3.633077066796375,1.0092731697763195,3.1230897360524623,0.73,7.9797152925518375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.230307836644536,497256.667611593,0.03296744983998949,1.428350959343105,9.148044581101496,0.73,8.345451795762479,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9237771085877255,779667.7095193247,4.994570667067112,0.8605648782093995,0.38637855473676336,0.73,5.8362030284619495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9508604588548732,293630.20272628387,5.837648981831841,0.7541894559000476,11.393385902828319,0.73,6.050187650947854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3298955279381866,730151.7290368981,4.445879512760098,1.0993575441708434,0.7730879600332894,0.73,9.197086544119534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4722261128762544,168418.86631357053,5.170549044990958,2.158778869691928,1.6379805450265539,0.73,10.440291205443307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.627946183134793,955586.749981445,6.014296017407877,1.1270111290692517,2.8412003026454684,0.73,3.6197895846827137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9974328567427833,286014.8597208987,3.061025037915254,1.213164525627639,7.551803034999678,0.73,6.42193625581891,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4731780557559333,405064.42199578416,2.006824006792939,1.5272533171374423,7.786914321730071,0.73,10.448702140015047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.49442026025465,849495.2659434517,3.27173069315995,2.7292986058527564,0.7370697441610224,0.73,10.6367054341037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3507524349394084,273564.15371383104,5.168524661392793,1.1000859689778466,1.3992205579247206,0.73,9.377415488121894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1267768767253277,973217.2282480559,3.421807105142792,1.033145476846149,0.6802553012410861,0.73,7.477768173517761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0192287235345239,265275.1026065761,3.8744617969969406,2.927054871519023,6.327198895691671,0.73,6.597502926879591,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5846113030468597,110224.92694420964,5.573784310945884,2.2045946482076735,4.207701079399404,0.73,3.3164944396502403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7980606967954724,92763.68817061001,5.085769035646713,0.4900310167626269,2.4191957134638535,0.73,4.865686893036841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5948790904954694,226621.3367721755,5.517595816093861,2.331859226588054,8.583007126404384,0.73,3.3877984456270913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1455593289260444,203960.74041909116,1.2754902191900248,1.8706802655519255,5.241545314473994,0.73,7.633764759332063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0883514480095566,619996.9603487323,2.1635484603908752,2.133486747262342,2.6215385850717,0.73,7.160677847073819,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4500110379658222,113851.77451128166,6.224753983523463,2.213565498080844,0.5049032519279096,0.73,10.244359073327152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6714951313288197,245026.8284074555,0.7456604260622129,2.528336673215541,14.436205526311047,0.73,3.930627507525098,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.253655912773202,663735.3910193035,4.397180885899687,2.263795743287809,4.184135507818675,0.73,8.543678490132477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6871316957457699,846997.9336714137,1.4075451483840378,2.2890214704255847,2.0427308226882235,0.73,4.043656254880331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3715832685355385,398710.9487018383,3.1715402834303212,1.001176522396778,6.59766591259418,0.73,9.558171175416891,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2059898464043741,381832.9668624636,4.297868475735694,2.302921448645856,6.224720177187861,0.73,8.139962622535853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8360591696906361,84865.52168368,3.50735843985869,1.6849730432511985,1.0819388966810575,0.73,5.15491236146793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.185368683722932,485542.9592213364,5.461593414988211,2.4873763476128214,3.815452614293768,0.73,7.966506092737444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6057656645324049,522088.1822310345,4.854296895158779,1.2131297044927885,25.590026866050135,0.73,3.4637819806698493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6237398470066832,65824.54975520194,0.6249204172790422,1.320980304301319,1.4689352587597653,0.73,3.590082122349748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2443742719484128,330781.0626237268,1.710304334768506,1.2873926147312158,4.041287346548697,0.73,8.464768565481316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4096078544846284,92913.23595806396,5.704753159288438,2.419871660986755,1.7992588160496834,0.73,9.88976434297577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.25648160379132245,112625.8089635705,4.4019919856675145,1.6084418082218275,6.703242932016822,0.73,1.2505609742703112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3608527065277216,391560.1124884935,3.744711152441394,2.002360052792367,7.018913083932432,0.73,9.464978064453316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5757975139898279,67257.55111609351,3.169525073118101,2.7193364571517358,2.9190830342633594,0.73,3.2555702182966764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9209227663224481,434526.9374669821,1.0284117934048087,0.9932014748957615,9.430456737014179,0.73,5.813747761931819,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.32094694363869,233964.76397398993,6.206468234009853,1.370703124773825,1.5370795689924468,0.73,9.11992037033239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6847314344188681,542128.5401890123,2.950624575327242,2.8487445084180707,15.144716844505343,0.73,4.026258307872335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.520379675721921,48763.86089861639,3.8733572378186163,0.3457281964264753,1.3555644646616585,0.73,2.878662140844291,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.208635146042935,757048.9424432995,0.8474249434406641,1.8857075014414524,1.123645038694347,0.73,8.162266872328047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8451426664636635,372109.77667255746,4.427820674487862,1.3177605371914203,12.258353223294087,0.73,5.224595198785991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1112199266437865,267562.4319090646,1.8720996077349379,0.5191013264437643,3.919402835746275,0.73,7.349055199931185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4748077826731119,287407.7887237436,0.2870892871070593,1.0087081681115855,2.206162979254605,0.73,10.463104509184742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2982275684312763,108512.28181632627,5.907670158167841,1.7714241253608043,1.9799602948764536,0.73,8.924561987997013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.155278087401329,101919.09739130834,1.1555860807826723,0.9673323539098042,1.1927333814270582,0.73,7.714736018654811,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2516150975958258,328908.5829450188,4.712813867778421,1.308402788514158,4.201961158109544,0.73,8.526315884171547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8631475940167488,171141.42707754887,4.72695847088056,1.4886969005789037,2.3551847866026474,0.73,5.363322923653912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.931212970155048,279561.4937160313,1.790173345416929,0.9285468961844732,4.890871274511541,0.73,5.8947886394583024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2221471201663825,318064.229981095,4.464993693320313,0.6091354141213721,6.838661963242666,0.73,8.276381337342468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6037347499217443,949263.8528343702,5.10350652146028,2.7354286623046096,27.895246824937697,0.73,3.449577444116301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8543578834951524,71312.9502046624,1.8882660084809075,2.035635541670027,0.8469840537238512,0.73,5.295498471811777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4731780557559333,405064.42199578416,1.8127870915081905,1.946017896691988,7.423520560293642,0.73,10.448702140015047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4650091383555441,995228.2676021992,5.553804736935985,2.6090819088485104,0.008588586769055558,0.73,10.376565243678137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4879422659012567,879653.0773376495,5.153350977350829,0.9058720566113788,0.22777566778012864,0.73,10.579308205178156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9635540316919428,641469.7572291858,1.471471664273918,1.879208356296977,16.35692271476453,0.73,6.15104243092158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.856048184357294,471176.22873020766,2.7277003853222026,1.6834782594070783,10.806652334990769,0.73,5.308526685359004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5846113030468597,110224.92694420964,5.045565511246128,0.7224720417212466,1.7723474476504122,0.73,3.3164944396502403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8473052738717052,103682.89000722773,3.4652913624658956,2.141902938575787,3.2628006600609782,0.73,5.241215715363224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.419057208901764,385084.02758855594,5.576764768913636,0.9004290198447117,22.89266324621571,0.73,2.2189221272632156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8981919275922063,232232.20630653118,2.8295521762928098,2.0936929369367934,8.024181600227921,0.73,5.635594349304921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0883514480095566,619996.9603487323,5.389919179006649,2.371451631092319,4.839212302295689,0.73,7.160677847073819,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
