z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5746596086376026,241494.98260187346,5.729616280573547,3.0030707863151433,5.983030224720893,0.73,3.2477237687116434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7519450469995272,735497.6888892147,2.6872779932041015,0.9386001670536264,1.3391141179851986,0.73,4.519785415101096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0222444961643082,219486.3605450871,5.851635712379643,0.7620915654104372,7.381484098583824,0.73,6.621872903529924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.157650380119018,453473.9073683612,0.9476881783650896,0.5220856204204499,2.6096760756805573,0.73,7.734526535955121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.306120050358535,203893.99273392666,0.8710959855501986,2.4752102388495127,3.29843595351086,0.73,8.992336240222093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1668812477517847,405202.91306456894,6.173277362293167,1.6141212075596725,8.106020853541256,0.73,7.811629797681112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9000577646178273,340763.2575592874,0.050611391589984914,1.9285017548131418,11.299799382887569,0.73,5.6501725592390954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6220558263480317,461883.20863211335,0.33616894844288836,1.5203747182937057,12.735509621084207,0.73,3.5782045478802567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7786844978637953,213225.94886523785,3.4871201724460414,1.1494343753072505,6.395004896293466,0.73,4.719654010917958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4789481648439935,141901.38977410225,1.4865773423180462,0.6620336840588938,1.7658643376462573,0.73,10.499710379110065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0026620483795559,219792.6414844328,1.1972358215685242,1.7724182710654335,6.191914224189554,0.73,6.463966945597369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
