z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7088006165878736,801907.3357537184,1.8673063345457372,1.9643508778974277,22.62991760902141,0.73,4.20149183199848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45787580287502894,615437.20816818,1.8531056637477612,2.556678464202464,28.715336384370033,0.73,2.4669797611806694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4087662208418366,267878.47508164437,5.177786104722811,1.9076277543424278,2.729014302407224,0.73,9.882402307402433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9040211103108774,755224.5221668791,3.7734354589613983,2.149905624204531,3.1688621791301768,0.73,5.681166145183847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4353417522668788,113241.68527000461,5.019189941860178,2.75018889748708,0.8331616567841719,0.73,10.115351236874222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.979098792529751,201418.99420382208,3.890147484092094,1.8161256997535127,7.968644694417493,0.73,6.275031062569643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3125128941446487,551946.7441195481,3.176758902081739,0.6256852124303187,7.745805931711629,0.73,9.047304229872028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6912539732189507,326424.5332705896,1.8335045746734537,0.6808241217498242,9.226886555871168,0.73,4.073576032397611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3872330949585194,492283.8317845817,1.3752398268991517,1.6685482210956128,10.184987233805602,0.73,9.694391219578979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9583284043237865,557388.5107489979,5.3188193593410515,0.42634533227181154,9.74621152624293,0.73,6.109480029119016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0087752832402552,457585.06706350757,2.923283662387503,0.8549176329437138,12.442566041988385,0.73,6.513176155971988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3856211761124428,825037.4608101529,4.2334650212467295,0.8590189038472782,7.973047891867188,0.73,9.680344131158822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.057246936926167,163141.81988345532,4.9364710805476,1.4498524352517295,1.173396734795673,0.73,6.9060773568387965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5791476598629275,914670.6660120859,0.29744374834186454,0.33670458190231944,1.1914254344862412,0.73,3.278696738581545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3918980791622908,208062.24205601678,6.010743999237621,1.3261845311691813,2.7692783875941456,0.73,9.735065563581692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9369215318754318,139590.01193988076,1.171613909934333,1.403897663465265,1.123866968987844,0.73,5.939850316502188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.282905352662628,213465.57659020572,2.9549730020037144,1.1200480367938952,5.126954411831053,0.73,8.793267865377072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2721575585123708,414078.5259515856,0.11774996754701872,1.4957392123781628,7.112997944654331,0.73,8.701394777770124,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.999135317406275,82879.7479223111,5.940495534386411,1.340920799854015,1.18669105116492,0.73,6.435613800380972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9267923493424787,617258.3146145784,3.833580669389835,3.0177525185691425,2.4732869830198476,0.73,5.85994431242581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2225504489298538,819471.4315655429,1.419868575235791,1.5122937047434952,0.510542646109076,0.73,8.279792384523331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5204082828154171,735141.3770965051,0.1015907122489262,1.8792067052726953,0.3050031113124264,0.73,2.878853890381213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1562990861499023,90145.50373706284,6.056466112312868,1.2502413651772677,2.631112952623272,0.73,7.723252315165654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8148602343521699,123394.91444525664,5.689695513192236,2.9845873908839686,4.048359977916963,0.73,4.993098667881192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4902622816986748,607842.5747352336,3.5919858704120156,2.327488313472385,11.09211482450662,0.73,2.678456811827985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6586341395964231,533662.7258323048,3.3326624614892375,2.8503671218387723,6.838612824731793,0.73,3.838217640488386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8215312742400839,344796.8807254098,4.081573445377464,0.41967307539249415,15.579165259508315,0.73,5.043895880969701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8785938231515229,478685.2524153911,6.1764858131402764,1.5726271706307264,15.990034072327708,0.73,5.482967218635297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4244318166558254,521290.6123672917,1.6713396063183974,1.9317588541673523,9.807166196527676,0.73,10.019599209277873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5392511469485158,145228.43628809048,6.061917563762357,2.780936397264819,8.473219625133321,0.73,3.00579558353996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.499210520560778,871727.2842784002,4.439033782426349,1.852867758553462,0.9123973026312209,0.73,10.679184624379886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3354056072902671,289499.2856255099,4.720742484107824,2.3313366448879815,2.770567373273151,0.73,9.244662532690935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.458290272312059,82568.78437691438,0.7264598790679697,1.062086051007034,0.24686759091387453,0.73,10.317301290127379,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9502998206329432,100919.81100414722,3.674850108738089,2.095260986259051,2.3074723585403287,0.73,6.045741400335605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8335216095494482,194395.62546993876,2.05149370871028,2.003459271264603,1.565127052436337,0.73,5.135482808131139,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9232703565524369,785248.293146237,3.5465549227245647,2.3740140004055323,4.503081043971994,0.73,5.832215021624971,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9577673591280705,786917.6752548078,4.5137611422911155,0.4489882375845828,0.48398893729688025,0.73,6.105021284834242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3883839616375233,751931.8920616411,5.134673754816622,0.6792119353666641,3.6443963818655334,0.73,9.704422775407892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.646322950211533,872281.8685659373,1.2198799316125641,1.2284743523682022,12.206508321252052,0.73,3.7502356398894423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38391067343935215,800750.9368473154,4.608748946641637,2.7001493786874717,12.370110059957506,0.73,1.9996474542009186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4087662208418366,267878.47508164437,1.719236786510265,2.2287150886568092,4.7858196083946805,0.73,9.882402307402433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9040211103108774,755224.5221668791,5.633926916464191,1.5112800629766554,1.0889252428908232,0.73,5.681166145183847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4353417522668788,113241.68527000461,2.69202430774719,2.385972995875571,1.9633528026634728,0.73,10.115351236874222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.089620995106445,226083.45989137483,2.280257432754807,2.353846274780868,2.206896979406599,0.73,7.171109462306141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4265490999259236,236378.56727403664,3.358766665497551,1.6397629842103438,3.9662234554983957,0.73,10.038168673222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4852108675836648,796804.9257125171,3.0171926373794022,1.2172699667800697,0.8603488879548624,0.73,10.555123863922342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6912539732189507,326424.5332705896,3.5320014912723723,2.9154862761680493,5.729719851852767,0.73,4.073576032397611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3872330949585194,492283.8317845817,1.6817509077425365,0.37527790954340556,9.163699505208093,0.73,9.694391219578979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9814956318095087,553784.4451375493,5.758130844321752,1.4990818636696996,10.540704500924951,0.73,6.294195346821296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0650354455709012,534156.3748667615,1.4422815061622138,1.044846624393157,11.332084809773745,0.73,6.969650788637293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3856211761124428,825037.4608101529,4.023539981618231,0.6429435180588632,4.569726185548427,0.73,9.680344131158822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9537002584086558,160406.4495675165,5.587804108854959,1.6777914486748884,3.2609325978486123,0.73,6.072719943343821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5791476598629275,914670.6660120859,5.62181206336412,1.9935866291868483,8.340205457401087,0.73,3.278696738581545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3602322187809435,202636.9000049875,5.576694983235215,1.0999128451822062,1.6166641326718763,0.73,9.459594460251836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
