z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5391328159509486,143563.1182730835,2.646500995714691,0.9883641431730192,6.672232171945719,0.73,3.004994443248773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0597841924517146,456084.05428316974,0.32373550196019724,2.105344121868555,5.9860373033844825,0.73,6.92677442835296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.220886182081911,338648.4410426208,5.462396778037198,1.0704485288222196,3.6991103427390346,0.73,8.265719057803217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0504652448946499,632025.3567817108,3.0310784655159004,1.9261667270813323,1.7726165387316943,0.73,6.850820150357747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2325554351693677,171991.16704505234,3.98909561886447,0.7904719344210652,3.045949130798271,0.73,8.364494610529176,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.074043050578184,511083.27229247085,5.528868187855782,1.3493776997146971,6.488472920491087,0.73,7.043324091013721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3392475079056312,344076.0725271374,6.134999437860249,1.0754084096411947,5.605447082983838,0.73,9.277862238804381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38643732267965547,615314.2842053727,6.244548808062908,2.270222361926777,13.929716373712463,0.73,2.015237455780055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9341506243227851,120548.8596686613,0.44365101635231763,1.490921493187036,2.8563079562156473,0.73,5.917968404062054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3830004224525898,361615.50970354164,4.533038408453839,1.707526756505827,40.94370844430066,0.73,1.9940376759630771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8411781790723849,84103.51976095038,2.5772044199572752,1.6060525576431748,2.2840433659646275,0.73,5.194156768860951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.290913395907467,144450.03087846996,4.642451027118981,1.966863609826617,1.51749884471589,0.73,8.861841339787471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0434995712972222,812348.3836282173,3.7832072268470758,1.4467613973309568,3.074740367342341,0.73,6.794159651790471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40959585659787356,162037.7465958717,6.262130672701049,2.7993300520483313,9.055539587357938,0.73,2.159387280531566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4018881456996348,942236.481431202,0.824561777389283,2.376129641183543,0.36228967618137836,0.73,9.822275576277407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
