z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8083522757738664,259632.3747288736,1.483949323193262,2.0377156512472765,5.937559778113781,0.73,4.943653709923288,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1757176623439811,793624.1393811012,4.743065975998711,0.31695285729634737,0.15555955737503094,0.73,7.8855805124151255,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.37631498070447167,945374.7102096224,4.24943466036699,1.5507831335418873,0.5131219085523929,0.73,1.9529448514787966,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2861263186460226,170290.34171330143,1.0103084199627934,1.8923996343247314,2.521913500066,0.73,8.820836970209408,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45676876625775076,194213.14039125587,2.753058796479115,2.66555549686523,3.4315478349578448,0.73,2.4598226511264603,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.401921108534569,618045.8931455871,3.0717836730138393,0.29742905174719114,10.258332675575717,0.73,9.822563568965323,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.46705261353221195,485154.4572680746,3.9822832214973065,0.456077849738715,25.05520887195561,0.73,2.526492776282547,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6276006035567203,255742.37760231335,0.15240277167821917,1.532973949168706,13.634407027984576,0.73,3.6173467765116243,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0710690303093728,186727.4953462206,4.110390498186261,1.2249905882333207,2.934595154461112,0.73,7.018981951741357,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1110036517524209,558628.9356700064,4.22131484412892,2.6293157809034065,8.91563305365418,0.73,7.347269007350137,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8669942045697917,623714.6879990939,1.912704465870416,1.9333958042697663,9.486558380719114,0.73,5.393064142611511,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0643309321678578,428818.90599284234,4.5601748151620685,0.7113910785950582,9.126753029597994,0.73,6.963895289823815,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3044326999034164,136098.81444054915,3.7032357131740823,2.266630197865312,2.839714433014628,0.73,8.977838431112925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.069474489744663,258106.62448259324,3.7288589059594144,1.6712145479771277,6.265348142578315,0.73,7.005937885373863,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3037452074844078,525428.6345176115,4.34289488990673,1.3663777811048738,4.598750845254907,0.73,8.971932735726156,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9556421072115815,873673.8233022938,5.694640871378761,1.6890984969684304,0.44133758258932265,0.73,6.088137753866583,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5601307601160365,124932.17514425742,3.8930066804284085,2.7662331928816903,3.880288006675148,0.73,3.147929075337918,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9377533050126159,296827.5358449366,0.8393507570543597,2.1704176718907817,7.149463177346673,0.73,5.946422223769953,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.812002926954914,236485.8410804206,4.00576663682177,1.1978227457645039,6.646975987285478,0.73,4.971376467203307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.348747554833067,246601.46108373266,1.7166056087206054,2.490438417336796,5.2232891600178935,0.73,9.360052705310746,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4892920477996117,207483.4391412079,3.3392253979456332,1.6404675870966676,9.597680250737133,0.73,2.6720632725277063,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2614008209003622,366096.1717162031,2.181535935037395,1.2815518278103681,3.871974642754338,0.73,8.609631760827648,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.74613637311772,135726.87825849213,1.1796117714090093,2.4472610806471415,2.031501080164008,0.73,4.476626901778794,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2490697894329477,419592.9800822393,6.145242216465483,2.659296343942164,5.287178195355124,0.73,8.504670807154465,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7158606171461122,635475.5665039163,1.6799724990289546,2.0667455518143933,0.7070336458617853,0.73,4.253213058189949,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4509565550151686,297459.11694071663,3.9137809058734376,2.578926425753309,6.271320401743703,0.73,10.25268455946026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0507854145293796,597855.143421854,4.237812074995479,1.4604393481061273,11.89526084231889,0.73,6.853426827304297,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9009568180499594,152142.63099040044,4.278571981537184,0.17648547665800543,3.327916368868194,0.73,5.65719998367218,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8722256990792929,360014.8902248899,4.948637243158587,2.0138354193355266,7.688619061902388,0.73,5.433570701447192,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6071311271809972,116182.95901747374,3.7830549074860085,0.6754511868031553,3.581703004638043,0.73,3.4733398472809265,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
