z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0680994866119773,168190.55503270138,5.701895998015302,2.9444246747785026,1.9134790901670244,0.73,6.9946937405036556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4638332856606786,89227.79120986344,4.83709160896658,1.2069111967695016,0.2645686869474362,0.73,10.366189155848627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4923793792742792,792782.9839873296,3.617385120318209,2.0161052045832553,1.0178215182417525,0.73,10.618616508789904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2266223329298367,231346.70346622527,4.548090213581846,1.925678378908149,1.4731153703868842,0.73,8.31424464669889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0717723154973235,85110.70599961602,5.509032888104853,0.7972893909799703,1.1424637516616916,0.73,7.024736727501183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1082614501893402,67040.0181600801,5.472947846888642,2.3361954972905634,1.4844157322527463,0.73,7.324629080824903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7716261778003513,491758.993889569,4.23547583581262,1.7342140766398515,12.65111422862218,0.73,4.666706622971019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.192034549909516,261662.20212959437,3.576877513480227,1.4912481636506267,6.905372365573286,0.73,8.022495861087672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9706786994436887,392474.0595890578,1.0061828419953625,1.844863641885405,11.083200125881636,0.73,6.207805273280749,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9007613022489158,623192.681242023,5.347081543217612,1.7220840314600143,13.612016627008806,0.73,5.655671579067087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3190055360183004,303876.6288884536,1.8343568361091653,0.19160283231999964,3.656101768191099,0.73,9.103195334874222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0057886153182234,745918.5657144624,1.3272145917424132,1.5762117414780514,1.6359249536573934,0.73,6.4891248361341685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4479674830346215,119200.59794902906,2.7494929962683767,1.6476350443795924,10.005341516942954,0.73,2.403092695358585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.349837456752446,639788.4153100952,2.818001409048674,2.1419815022980955,3.5194953222588863,0.73,9.369490789662056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.004616557499324,70556.50863346251,0.1419005311501471,2.9137960478451523,1.1120160326021304,0.73,6.479691481198552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2973907282822696,233251.07055959076,2.8580838528422494,2.2196826422458122,2.348251991410051,0.73,8.917381620432755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5718273180969942,163091.63389723987,0.5516900244839654,1.0179943477530478,5.898437932104204,0.73,3.228212793345295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8176450300699267,494517.17009241635,1.7412365484877954,1.4568211126514043,8.880073470058406,0.73,5.014289847462926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4887436371066214,285253.7872749949,0.9404358226164791,0.8203141700068564,2.4417494254625294,0.73,10.586405595358993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.804052892519723,432550.9030634363,1.413847088301456,2.4356948450982867,5.321941694693427,0.73,4.911048887988817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2892877567820524,437898.6892599443,0.24081902519500498,0.8245401329398273,8.934518742496032,0.73,8.847912622759203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4675576438446731,211258.09157440515,3.1947083446617492,1.1386418258947213,2.8385784180461733,0.73,10.399060500430524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.454043652426086,442132.0709456008,3.3691343461164363,1.5191162386844745,6.913580357956895,0.73,10.279875699707821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4540632119456571,138661.60007292384,1.6153056359774436,1.3468408707131396,1.253536108982263,0.73,10.280048021636293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3916872389145942,485545.04629956686,1.7703893385375153,1.0924552230240179,2.1090030882565682,0.73,9.733226550616669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2951962174322726,130116.97987692819,0.7892131601164867,1.3424290575801008,2.2140282850780113,0.73,8.898557228927267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1826507686304941,448039.589055811,1.3801515173652237,2.7056830370950533,10.211556863221675,0.73,7.943699323892381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.43274895658733,84621.61889242464,1.1077262805244243,1.823900752244518,0.8148382437654423,0.73,10.092580228927327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3088994236386693,636737.5263031933,2.0494675224863923,1.7815874321860414,6.941981136818905,0.73,9.016226471158067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8587648711013333,149541.4152685271,6.183597319279257,1.6962619613703476,1.6785643835634407,0.73,5.329480624686202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.902727855964794,134129.35637424845,4.592557401925979,2.739985084091273,3.8799946265926653,0.73,5.671048785256844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3217762065146257,327390.999882224,4.425593634133054,1.4937719898340538,7.374841235742146,0.73,9.12706616098239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5736211530030881,355850.9970356184,4.293243337770349,1.0875240828980752,15.16481141760238,0.73,3.240566921231359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6915288549071017,425053.3281873109,1.5916334348860908,0.9760464794561405,3.137841530018232,0.73,4.075572938324622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2105264377001435,467720.937466764,5.29295949852013,0.6754358517580479,4.705195997636428,0.73,8.178220932144736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1559774805093956,76886.64598960833,3.11995256831446,0.3528628696375946,2.161629608103265,0.73,7.72056955403258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6144250869509171,175006.8371585086,6.1298874486611385,1.4009055289037609,7.298383715872825,0.73,3.524498730752246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0938405421459572,637914.8232241678,3.246977642752817,2.63944142463686,3.7503171977492196,0.73,7.205802882391536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2992452854364491,971999.0872087098,2.609116636698145,2.8469078683209217,0.9379524363496827,0.73,8.933295825166226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5405114102984727,547269.6410293815,2.760835385150754,0.6712694780325041,13.706546460141917,0.73,3.014331067783618,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2216659166027024,154788.5077625036,2.587674986891307,0.9895155276283695,2.6216659689605466,0.73,8.272312044085218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9502191431470537,108579.63860940137,4.019434819373292,1.6555095167039915,2.0176608115071795,0.73,6.0451016292698885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4638332856606786,89227.79120986344,4.698217161405851,1.936570320974589,0.8220699201071259,0.73,10.366189155848627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4923793792742792,792782.9839873296,0.5989254467186371,1.6367255324165666,9.115289683226026,0.73,10.618616508789904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2594502706608206,377046.17581569403,0.553656280946554,1.9211811001452324,5.253689487145527,0.73,8.593012239151852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0717723154973235,85110.70599961602,2.9252238628725613,1.0673051980384742,1.4547900041502946,0.73,7.024736727501183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1082614501893402,67040.0181600801,5.956147854454236,0.47866710121100686,0.5732204811994377,0.73,7.324629080824903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7716261778003513,491758.993889569,5.427340885728209,1.6985670582268897,4.268762558067212,0.73,4.666706622971019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.192034549909516,261662.20212959437,2.5433570130178746,1.053850046510554,4.959893894365171,0.73,8.022495861087672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6951914372460578,354451.6352973525,0.7397068249605278,1.6265289259278304,12.405811088383688,0.73,4.102201494796559,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9706786994436887,392474.0595890578,4.6273880026727285,1.3981131053807911,2.195168257409778,0.73,6.207805273280749,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4690562684338737,886745.8937032776,3.370155312326905,1.6686192771949826,0.17801098653904288,0.73,10.412292743242926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0057886153182234,745918.5657144624,1.1795337031142337,0.5668815904248331,11.357286896006839,0.73,6.4891248361341685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4479674830346215,119200.59794902906,3.019836685319751,1.4233599117215703,8.013046260953342,0.73,2.403092695358585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.359701764325817,686650.4168245845,1.951263116172255,0.605208011577151,7.161788177265374,0.73,9.454992476171402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.004616557499324,70556.50863346251,3.1836889183491044,1.059381238195407,1.4570389987953576,0.73,6.479691481198552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3475575070987695,305872.8307362409,5.0811634819668905,2.1543240390626592,6.573217561464038,0.73,9.349749442321338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4466466651922558,128893.53505180296,5.232204120749542,0.5555856710005951,4.439383306640987,0.73,2.394605547816568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8176450300699267,494517.17009241635,3.4209178955427157,1.518777165409348,12.14274244754092,0.73,5.014289847462926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4984254796913206,260049.6107132875,1.531113941449166,2.569632277585769,4.821105579237237,0.73,10.672220936573302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9099525186705031,516989.30442128656,3.416388899376068,1.4173755791934692,14.984524431918137,0.73,5.72761854851047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3987457103296104,354959.45252388867,1.4328632157577734,1.7632677268486359,7.580946023112209,0.73,9.794827633337993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4834552090180222,222143.88669950038,5.732391073671386,1.9669755836564249,4.563650594371189,0.73,10.539584184974613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.454043652426086,442132.0709456008,6.119664859054719,1.8141549602303102,4.217761746638873,0.73,10.279875699707821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.486259457753913,246149.9080033264,0.7059226490611079,1.7719818717132596,5.133437351050839,0.73,10.564407109394855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4540632119456571,138661.60007292384,3.5450443891827117,2.4500716585715367,1.6087065163537695,0.73,10.280048021636293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3750335386334245,657903.206558265,5.182752073220816,0.7895192276128888,1.3185394596148567,0.73,9.588172337093686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2941081708703246,130452.7019497536,5.91683751105899,1.2552843309376653,2.684717563601739,0.73,8.889226844975509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2833436013310846,677135.4657343973,4.645738249726862,2.4444327444124725,2.6969030056571577,0.73,8.797017979765497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.43274895658733,84621.61889242464,5.56591323199804,1.3294810063111033,1.6484400374071133,0.73,10.092580228927327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3347446633365208,520114.7969453282,1.9024403905095777,2.1700306352490744,8.118265084002095,0.73,9.238953262563763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0768454877427494,128043.78062264973,3.487876167398717,2.2766261607520772,3.1736550260469194,0.73,7.06627764444112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6030554701299822,54790.27083463342,0.3593695402524842,0.8037660086009342,1.9583541389918722,0.73,3.4448294784193827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3443526875696226,311009.52863832255,4.180797286688522,2.3068273168941307,2.975706371637873,0.73,9.322013187153987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6343819647934827,672783.2819479713,2.733532152764989,1.910925397775316,22.0863920308472,0.73,3.6653519203993623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0463611528301489,440460.1608577936,1.8385020896866124,2.1593487950893033,7.452411454100036,0.73,6.817424666821429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2105264377001435,467720.937466764,4.413645903497998,1.3295627520863076,8.604685658502008,0.73,8.178220932144736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1559774805093956,76886.64598960833,3.9139846427500573,1.9039716298094513,0.5984450396203038,0.73,7.72056955403258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6144250869509171,175006.8371585086,4.503674265938185,1.653330124068604,2.744341242242167,0.73,3.524498730752246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.622900365673223,333175.49739793554,0.6093413255348095,0.7816271511301164,5.1177862231712945,0.73,3.584160033222031,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1362741375431469,623140.1077133744,5.809375521843182,1.6199757584387187,5.900402384883003,0.73,7.55656619314407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.515083420933944,467414.36086224497,5.857248274006967,2.100730023865002,20.202141631149363,0.73,2.843213337004286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3485096043971825,186342.480587561,1.3055403594025805,1.9497181519645708,1.3069603872859747,0.73,9.35799239397692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.959219844325772,104309.86770056192,2.5480192412034888,2.5846635404735085,1.7667851859275998,0.73,6.116565916015772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
