z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8070990933573587,109832.5621631201,2.7180122976670473,1.3943064554936262,2.9195465907655342,0.73,4.934145107202057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7999111288360525,221833.26962160427,2.521266472973041,1.818325651405727,3.4838331008454264,0.73,4.879684965620004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3363833383642751,374790.5104071852,1.9336068623431584,1.9411026992895564,6.336092077415921,0.73,9.253109446988471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1179902169884226,181922.09156664734,2.825712913702552,2.55632503500762,4.187351821834823,0.73,7.405014751174108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9086881934433652,282116.80764143215,4.437326233434293,1.6631152619451484,4.666839304182898,0.73,5.717710000901326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0683576186628065,122540.50568917465,0.9324562015563937,1.353268136001659,1.9021582911177484,0.73,6.996804342922259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8025223783779707,613873.1139830892,3.125518242336498,2.7644945344540695,12.44652863572673,0.73,4.899453694342088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2491346882315626,92439.91359060098,4.827536490253575,1.8365709847251896,1.248832212655624,0.73,8.505222568337055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4966595102748215,343642.78685345704,2.284641506340539,0.8425824846248955,3.7778306627602447,0.73,10.656558925849627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4543665680247999,250558.41019464878,5.459959137564341,1.3265367829805987,13.584493911394912,0.73,2.4443086976852646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4597373759065717,165876.56916113046,2.2576223290302817,1.7666543566958797,1.085312182574581,0.73,10.33006030096375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5252607627999557,145031.22914503186,4.079472946818789,2.39943643344015,6.0701165540536275,0.73,2.911422316331902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3009123835000227,561340.4520279863,5.84671439320131,1.8721062131734603,6.852466673414268,0.73,8.947606036300424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2263522174732844,900876.8943650688,4.068045903671706,1.7748606374198908,0.01870932014215921,0.73,8.311958331278278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0960783017747204,858163.9623353732,0.2027033707406021,1.7211273221525811,0.09312568258152147,0.73,7.224215745023162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1573122136944598,150993.76536549514,2.5551439454167286,0.180992571200661,2.769480750928205,0.73,7.731704811487121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7022733816835771,548913.9213569316,0.5017895894386459,1.2008567296491304,8.005121867625997,0.73,4.153802490986612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7594689264942331,502728.267411891,3.228816528344974,2.824801167806162,7.11994637959562,0.73,4.575826570624098,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4503067946334158,334317.3914925839,0.3540537887301515,1.398600722658946,6.151470871724947,0.73,10.246963143627749,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.595805675611493,269628.85061755526,4.7044572004512295,1.663518296617414,17.240557656409386,0.73,3.3942503488534217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3336867419071727,454800.9577440948,5.853099361337611,1.4756328440324327,5.652458743731827,0.73,9.229816264600771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0787686342737062,386171.7852310964,4.254596490462316,1.1131080214333466,12.54215900593723,0.73,7.082038160078003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1798721405356827,330033.5415233635,4.4592233259573915,1.6398600674537884,7.287413675465842,0.73,7.920396494401954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8273263366082291,943930.799367105,2.6293784801803426,1.0269069052342215,20.26010078244227,0.73,5.08811526844666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6143229220200993,159335.87174969364,0.793103206933831,1.3837567466448062,5.367967140475565,0.73,3.5237809633233925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5293813644365597,165315.78215427624,4.268975129913831,0.5010849986248477,8.73966512274583,0.73,2.9391453179715006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4914896403950202,497363.5114642795,0.44036101525845484,1.1372393769246283,5.915449657125226,0.73,10.610732226492857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2055399462033713,590476.7430652282,4.781919317448755,2.8220824941178613,7.033102005979547,0.73,8.136170413773225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1881273522993496,216663.17689569865,0.0843287598296298,0.5103955083821348,2.133614921714726,0.73,7.989668054388987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4905742413645382,470439.9351789494,5.644500226649845,0.517887497872033,7.669100234667516,0.73,10.602621660642068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4083856573163516,366578.5732239658,2.3415324098158674,1.845379175510741,1.7251830725718724,0.73,9.879073729886827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.482137865065349,280094.9014264701,2.736752370655033,1.5329642753389372,2.7766306759975357,0.73,10.52792682700298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4345431623577332,627317.3814845745,5.481715883943105,1.4210452697476066,2.852226996615364,0.73,10.108336688087592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1178138650238059,532909.3104371686,1.2228477319749709,2.6425255388672606,6.820513297807939,0.73,7.403556032223351,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3618096297970004,205655.82301342435,0.8614542981335505,1.0769236667185151,1.706589612438779,0.73,9.473281843528804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5959103833765943,61389.90583444319,0.7088019706209304,2.731171908602784,1.47189704780787,0.73,3.3949796185200967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
