z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.938786305392674,616003.1092430416,4.8271660826984375,1.280194195681407,6.790463861596298,0.73,5.954586211841547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.256594232543227,517719.29293308244,6.0179482737628245,1.638283369763136,9.08172829348925,0.73,8.568688776812486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.325889852568774,219013.95276472848,0.5311156543651053,2.1625020044794274,4.746304904976068,0.73,9.16252926510313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.15983512890316204,120718.82690293861,3.1828845507658396,2.678644146661032,17.880161336635634,0.73,0.7355671491977948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9356375157362764,302897.54255719687,4.700441532353064,2.1649160781921073,5.127113999084457,0.73,5.929708261433989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8581891577518259,155666.54455619975,3.009423674726968,2.178656136695316,3.430317720135241,0.73,5.325038605472829,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8142321930935242,291844.2813151649,0.5790322030738323,1.0924070923027491,11.140173609145693,0.73,4.988322283899267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8591257125521881,74149.07929826333,4.6810117002330704,0.8072649931534898,1.2103319114439068,0.73,5.332265175913011,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1329169820799692,246381.48780072533,3.6129718515577824,1.578724205842241,2.769186158601823,0.73,7.528693142397114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3429107499599315,434740.3789009814,4.506232641772098,2.6269894594578838,4.265855507369419,0.73,9.309538930924246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.299004859316037,249186.7791792917,3.4150884206798557,2.3064808663460905,4.067730095741128,0.73,8.931232390802332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7372546255406127,232972.04221844295,2.105569332456534,1.4586029755738215,5.2356004425989475,0.73,4.410817285790927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.099484949937134,247670.44406374142,4.72952752943747,1.5933181144575137,3.870003008487182,0.73,7.252264881998051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.187684156182669,354547.91172802984,1.7366210935037802,2.813999427108689,4.935634342730943,0.73,7.985946054370826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4737196676141995,600247.5041851918,4.126461130498734,0.9511324941895597,7.955805569182742,0.73,10.453488122955076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9073585184504326,798713.4770484873,0.6371696051783146,1.8144035137354466,15.60308013547154,0.73,5.70729331138028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8284823507712088,97759.90782953313,2.2513793372634963,1.8955097050179035,2.2118261915838637,0.73,5.096946490882299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3325804528578107,988018.2050640584,0.143706348579268,1.7061541904765583,0.02301648417717478,0.73,9.220263353422109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0022201744054264,158591.45602283976,4.48042326793892,1.6839977218478634,1.474673105009023,0.73,6.460413066409274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7757061231228896,242879.95605616953,1.4637138253246007,1.6569376057037617,2.0789654307466403,0.73,4.69729562191046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7341742981964163,81988.36697359654,3.54525052874363,0.8545238225185026,2.6482562665327736,0.73,4.388045204352732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.228323265034317,681371.4576070257,3.785879847613714,2.619387048569217,0.8347460047268701,0.73,8.328644521758669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8095895918465961,500756.0668233557,5.400183403015177,2.387378797613148,12.468622135468001,0.73,4.953045923672739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1457089128408602,160137.38856404327,4.46858307081939,1.6101471353182903,2.76228825762209,0.73,7.635009711248915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1109425627841214,259262.0118918956,3.1753197088064593,0.8411251863330617,5.816535750575404,0.73,7.346764495646803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6176289015596322,462159.13333123684,1.8192226348928717,1.844074799261842,15.530899773952816,0.73,3.5470245405574943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7750795875217751,149894.66515335365,0.38302387639341023,2.647156250481771,5.9887508544958905,0.73,4.692595313582983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.77362323104052,621304.2152436088,3.197117054677923,2.314054964014233,18.89728210640801,0.73,4.68167372583563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3439199519404244,670951.645989562,5.4944746184156,2.3365711410803214,0.498707289133113,0.73,9.31826924501049,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9297452266346109,138500.23246194556,2.966050833953854,0.8034518138884421,2.743216038489151,0.73,5.883214632194601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3653055371878693,127927.9713815589,2.281738979532317,1.150463600510378,1.5485190439898533,0.73,9.503629430415707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0004970360701089,709304.3090289051,2.9580290038245276,1.1510630246934788,9.318459729990858,0.73,6.44655823008529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7710656281593742,56390.43726837904,1.6941081413601502,1.7161787568759277,1.6422247132746668,0.73,4.662507468854714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0260402251826362,292623.09507456905,0.7174090182566595,0.5619975066407417,3.5361075175249277,0.73,6.6525721983885315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.881150680637637,104453.0448656596,0.45085633836091765,2.0936818249780575,2.2121139794603564,0.73,5.502827775978394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.18537655094401922,97920.21054816156,2.2217828244840505,0.6848904647635439,21.864393078466065,0.73,0.8668658488726491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8945157617042688,888127.894327549,2.079602503462494,0.4444358143550655,0.027015550285236577,0.73,5.6068955748929685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1007670761689687,182172.75177429873,5.400432124855733,1.4749069817194558,5.181750063422159,0.73,7.2628271825754025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3703840953120233,410701.3343442391,1.2107203056283784,1.1081638537415777,39.74716921249105,0.73,1.9166512160779832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9710793306171067,253023.3909134127,1.5483875621445318,2.899439629084099,8.264935122641164,0.73,6.2110004206397065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4927453211743569,836907.0189360402,4.438590920055869,1.9535945729711588,0.7105784245190947,0.73,2.6948353898772948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3206308270212679,131660.1155705669,3.2502749428349214,0.5207603647596991,1.9087516316638256,0.73,9.117196660279072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.938786305392674,616003.1092430416,4.702965593635307,1.3834181889014012,17.854606426004054,0.73,5.954586211841547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.338969678724998,710202.2295328584,1.856246986847954,1.1813746727178096,0.918872494615072,0.73,9.275460631390459,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.325889852568774,219013.95276472848,3.249343726438861,1.686209459380227,3.0276693420635103,0.73,9.16252926510313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.15983512890316204,120718.82690293861,1.623317327894449,2.077194323729381,4.76297333709621,0.73,0.7355671491977948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8444185557925253,154532.79384895577,1.3367349653435687,1.60136713891024,1.499975093001609,0.73,5.219032715482829,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9414805342827277,201248.29146451058,1.576592548711021,1.429778033177182,2.5857570909664584,0.73,5.975890471502775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.815529279171904,290747.56273172423,5.500457234460411,2.224830032338649,9.405906325381636,0.73,4.998188010113631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8591257125521881,74149.07929826333,5.340174519183634,0.8811991427906816,1.9418003141698945,0.73,5.332265175913011,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9696436027878141,157390.2851723828,2.3029491516295506,1.576151688043554,4.847060208083249,0.73,6.199551698983317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3429107499599315,434740.3789009814,2.4041931328564683,0.9031193061484996,4.9247007967282554,0.73,9.309538930924246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.384604764219354,243101.30850039102,0.9946960880313396,2.8914507013162902,5.648734505795709,0.73,9.67148854132319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8961039374871631,100213.74087850377,2.031281970200422,1.213145318166524,1.9675474659134207,0.73,5.619290105003484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1988414290230824,424209.67926202714,2.4540451110540147,1.2757014789868641,2.442920984557649,0.73,8.079749791487933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4737196676141995,600247.5041851918,0.6858984019532742,1.5237394296958175,4.586204764493662,0.73,10.453488122955076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.979590820682647,912854.2709755336,3.5531327527676084,1.323297751839382,0.13115194021539875,0.73,6.278964138197376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8284823507712088,97759.90782953313,4.964566660298245,2.2004108804229183,1.411396564314645,0.73,5.096946490882299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3325804528578107,988018.2050640584,2.5267370772291295,0.6352308274029776,0.007466817167781631,0.73,9.220263353422109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7370722362349938,119413.21921168278,4.543957345014718,2.7120159615915154,2.5912632769539163,0.73,4.409468183422164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0410244833183726,657309.746774331,5.819883987531063,3.029608299323333,3.926595397670624,0.73,6.774050182289819,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7458138129855986,251034.14891439516,4.591581918759248,0.9724372779184463,5.319503180794842,0.73,4.474233023989803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7341742981964163,81988.36697359654,3.2693294809933486,0.8243961445254907,4.544539423826135,0.73,4.388045204352732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.282428411645486,737059.3158761526,1.0127035232695334,2.239818053480963,11.137212877925014,0.73,8.78918700724297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8040808044695132,511404.37301607133,5.858894988649091,1.3252871303388916,9.26986602186882,0.73,4.91126040599759,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2587519992250202,76399.82422376332,0.0949574069939657,1.9124148564204473,1.2215783093691837,0.73,8.587064176508497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0089810803026338,264470.3721100692,5.536288544405592,1.1225039810015685,7.818619929830373,0.73,6.514834104572141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.650950464983173,432954.20189494814,6.121004284676436,1.6837040673331007,16.874405884219083,0.73,3.7832509939674495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7327656537817552,56841.474348976546,2.799307837144231,1.40619363673988,2.85415811851298,0.73,4.3776403718381705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7974484506928518,202427.077371695,0.37171027006339513,0.7312575084034207,5.263098489607806,0.73,4.861057376776643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7369952975806835,288291.66327131545,5.460311417374896,1.7921636467577295,15.84372297206729,0.73,4.408899109477825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.77362323104052,621304.2152436088,5.739639415736343,0.29132562999507966,17.62364324873673,0.73,4.68167372583563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3439199519404244,670951.645989562,4.621805997162609,2.1773103947642394,0.6934774363512729,0.73,9.31826924501049,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9297452266346109,138500.23246194556,1.7009708846113423,0.8239567516988552,2.8502060348722713,0.73,5.883214632194601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4085198720206082,128320.4604708814,5.418610722969602,0.929392345071978,0.6846837508046011,0.73,9.880247607659156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0004970360701089,709304.3090289051,4.126131543943565,0.7188032216057704,1.2353380140198942,0.73,6.44655823008529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7710656281593742,56390.43726837904,3.2612235761590123,1.9737016396619143,1.4425022457959744,0.73,4.662507468854714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0260402251826362,292623.09507456905,5.658088009642416,0.8821302190081333,0.8809434112594808,0.73,6.6525721983885315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.881150680637637,104453.0448656596,2.221672429913475,0.8722160021946382,3.2459217378858116,0.73,5.502827775978394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.15482324290837923,95187.293076305,2.473773746288212,0.22398981010845903,21.16368342028776,0.73,0.7102234147637315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.844810484107577,907132.1388496326,2.212055726401242,2.7742383816542566,0.04071800530373089,0.73,5.222043273624327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2024460809492141,314695.99647999764,0.28564494579816213,2.659663087285457,6.466319464182715,0.73,8.11010164159958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7731031707814158,424942.63460549986,0.5806042439545512,1.7116937088580764,11.41232484842912,0.73,4.677775048027042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9407378593576887,173964.6607403349,4.858723017357115,1.852878885429996,2.310705486925653,0.73,5.970016240655368,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
