z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3566799723881973,621462.1729056354,1.5829947597654883,1.3740224347250973,2.743315861634052,0.73,9.428784772841771,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2303243884672193,258835.3160792664,0.5070126801101354,2.3278769355965747,4.299398874189852,0.73,8.345592000409722,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3496099225797225,223421.65828537257,1.0265470544494286,1.6452431155745928,1.4897822975835355,0.73,9.367520293535247,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4392294741109493,336501.93639053166,6.197236171419059,1.9447742633352605,31.008199305631557,0.73,2.3470738443309016,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1099063165345644,446092.5423039255,5.874612080010681,0.12650734285603774,7.570126702030577,0.73,7.338207582938338,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3865031659812,749809.7939788917,5.377920201015999,0.7384309703057013,1.161078143032591,0.73,9.688029775186607,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4977393227014957,69724.12435029271,2.316625820094751,1.4884023216804108,5.111371132039533,0.73,2.7278466957255185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2922503271290382,976717.9883559811,4.864154010653304,2.4609070638269297,0.01927611048431408,0.73,8.873299504097822,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.486542549975618,531390.6207707118,5.676145589796135,0.29816686138830206,3.747579715795404,0.73,10.566913597610206,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7022168041193223,147523.20523197117,4.415181779715814,0.7954956317680572,2.1488516533098534,0.73,4.15338966761015,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.259162860101104,877535.7894823836,3.0743918154501717,1.2165264810520036,1.6189297167508903,0.73,8.590563902848007,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4272301634109428,183304.38961306575,3.7548730718679986,2.3687414630997203,1.4697280685547398,0.73,10.044143226506439,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6022195174386269,90226.7867363187,2.733498176860026,2.223316715242124,2.138885691868083,0.73,3.4389884989100263,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5899360492363891,717371.3558895409,2.7267757757841466,1.5210811222965652,3.88607509698626,0.73,3.3534278277486917,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8205789959139917,753464.3304302698,5.324803709693253,1.994498382126903,3.5102939495603134,0.73,5.036637693316093,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1526870115563748,295655.33842258755,0.0697481543412228,1.0417681443559192,5.300835050540787,0.73,7.693131920112397,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2693271457397184,50465.29308547181,5.6893155075631965,0.21367460018437867,4.59178912372173,0.73,1.3226134596380286,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6727045780633807,429711.805550287,1.7993949501038011,1.6173663571350845,8.742404971745932,0.73,3.9393436705977485,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3778374853646478,778787.4507330997,0.08746660824121232,1.4430787019322329,4.548495921668871,0.73,9.612566410755704,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0425219325625323,109850.13821590421,3.993229651742338,2.646257025413104,2.2356913115976873,0.73,6.7862151055587905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.833642902685781,317686.44181196694,0.37686387608345934,2.608032188685741,7.579804593197466,0.73,5.136411154330705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9630093267090939,218061.61802903883,2.815090462240528,1.0381596171450878,1.8439077798103105,0.73,6.1467072831500795,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4984802864000548,928205.07940677,2.0549469179009026,1.6841488075022917,0.23035090069095343,0.73,10.672707071800113,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7311874458143091,264627.5401186075,3.7096641124740333,1.0283436504533956,11.44076509109898,0.73,4.3659897372569505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0544154316961407,303118.79384938907,3.397442285169908,1.2024301317451918,6.135603217108293,0.73,6.882995113787872,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2045277943790382,478555.9053412854,6.132129718917185,0.7605514920835604,9.074317317496192,0.73,8.127640256416512,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3853166839062825,143331.25740413988,1.4901717211038328,1.231566927663608,1.0243915877571523,0.73,9.677691054556806,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.483373567294517,135793.46445934795,5.416490494270632,0.6850152644013953,1.0397336868221367,0.73,10.538861658500082,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2219585517099791,627863.9668114621,3.659395026417426,1.6328154479739856,9.250307170799928,0.73,8.274786663394236,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.332432709695691,407527.2204784254,0.6424336566299987,2.876965783722845,3.6256973418888165,0.73,9.218987718531618,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
