z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7294992358138648,200176.95920064353,4.000817632830655,0.9280660567783189,12.455409538552786,0.73,4.353534857066244,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8006914170892965,282895.5519791914,2.5761861005485787,0.9621553079334493,6.637865213673366,0.73,4.885590347911288,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2443928506358763,505891.60020832677,0.14833572997770822,1.8206815519822348,9.937439740707115,0.73,8.464926374327577,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3276482805647594,156197.6994665075,5.139237387290252,1.9952033438959296,2.5423998577150564,0.73,9.177696333885063,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2190239801735079,308299.74065431603,2.508236085976081,2.654329082389403,10.942283095678286,0.73,8.249977513266515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4946236296043087,80869.521503719,1.307273753355157,1.6724312881235783,0.8601459656461942,0.73,10.638508259367347,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3580849971580509,438147.73710571596,6.181284341197219,2.0979343913135344,6.549643655860171,0.73,9.440968719279763,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4999233166533328,130465.64088115291,4.1267715676371175,1.8887698507714812,1.142710255400157,0.73,10.685508172611202,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7268996642235699,169323.6988546621,4.278222500364001,1.4148376373767775,4.167290056319234,0.73,4.334372170065569,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.68188965395112,270277.39802824915,1.0599942207276318,2.2394399668971374,7.70715688343987,0.73,4.00568234056971,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2902676039992282,968016.0118080814,1.8517763454708762,1.0776456415972944,0.443155349510995,0.73,8.856307597118716,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.406814860903941,144827.7922325985,1.0263819997386925,0.7346954693811174,1.998802759631759,0.73,9.86533703665372,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6795964913118969,250557.39125155171,6.064085362650976,2.43706280093812,9.962774508491599,0.73,3.9890963043748076,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2226514700717308,116110.83636276842,1.5485488151683346,1.2062840262920118,0.8981602920842165,0.73,8.280646787355012,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.148771484866016,543849.1126605681,5.055813957520788,0.35450764201960383,6.49757012513252,0.73,7.660507718280007,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6858361237643857,432978.1217738134,4.227726679231865,1.8996935162811692,20.34999730301615,0.73,4.034263352727594,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0863698977355454,504691.9957358769,6.17379430306515,0.4783990061276924,10.855783863918123,0.73,7.144402046236639,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9849741330787903,288369.68482260907,4.386669281829686,1.4546041814703676,2.682067314860602,0.73,6.322030170436166,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.36021250634745405,157407.78656575028,3.0484268531319754,1.9525889959169342,6.910406266458782,0.73,1.8547629954577636,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0433519543094858,228920.49705332125,2.111327014150359,1.3965821567307566,5.340736800244781,0.73,6.792959954335701,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.387813518586206,237923.57703064824,4.519181752989527,1.8052905899917326,3.8276026095407594,0.73,9.699450254780974,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8879148836972773,379911.29570926854,5.155524592642991,1.2185746300592086,7.520143557278926,0.73,5.555444501604063,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.17084544631106868,40629.899743489186,6.135229060031713,2.0263426406744007,10.40339904140909,0.73,0.791730280336429,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2034207839561275,202453.49980597003,1.350484656955994,0.2507266559678506,3.168871409315863,0.73,8.118312670421359,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.383940581995313,266650.64649813,3.3871271031523764,1.9468727014455736,2.673786877451276,0.73,9.665702601118726,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2360301487442387,250685.64048813542,5.871559505974998,0.8478711988359244,4.882076114951804,0.73,8.393950805554638,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6115215541106401,219701.78151102207,2.348279714299882,2.1183573190414933,2.5605417328626165,0.73,3.504112957951479,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3412663654433736,64873.80425657505,5.576615803516986,2.4444087285894933,6.207868282659018,0.73,1.7407028787572252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.109220358384716,457175.5978454691,4.798349627392695,2.4518677203043993,10.623466932403177,0.73,7.332544323901397,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.396896283364169,371484.0169491361,4.336242498734168,1.7208050325401791,6.889968974822488,0.73,9.778680257499964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1465275587214123,474115.154421618,0.5254292690978708,1.4069065494586988,7.512695505586089,0.73,7.641823829924015,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.352611811319021,623006.7220289913,2.2844077913953718,1.994228076247737,11.163259170722112,0.73,9.393523566917823,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1182453853719325,559398.5497192099,2.086375300689633,1.800393965844001,7.320194856231282,0.73,7.407125513609039,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4644293766538246,567998.5209541948,0.15838101501141072,1.5350772969825184,6.385308317698877,0.73,10.371449011845634,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
