z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4211705044747607,694604.5070703223,5.931914709935563,1.4478913011224679,5.677948049941261,0.73,9.991008488811337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1487431927704488,521963.41373503936,4.964645248794844,1.976715900127378,4.9526980223463175,0.73,7.660272089326038,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6215656695990951,160522.83397878596,4.796201106737334,2.773167528880061,6.567586430445502,0.73,3.5747491341035333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9121688014116458,399158.5386203018,3.65550216697989,2.6792525854223865,2.4658517444119363,0.73,5.744996553676524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9685462330279084,278451.5363401835,1.7020610977349915,1.2999043427941848,2.255252292017943,0.73,6.1908041221817545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36334601993209537,225169.09455986976,5.323355678898047,2.431243879884957,16.16111990668692,0.73,1.873780413435773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.18924746927536007,363251.89100725745,2.809940098014614,1.9164759745092848,63.911261656919386,0.73,0.8870734201777458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9649243268183394,183851.5931252828,6.0919675762128636,2.3609655531324627,4.660649397224789,0.73,6.161951081938609,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2217791062874075,344753.90720593085,5.253884631969403,2.2739478470797048,3.675909180082,0.73,8.273269196351308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3961340151905073,730221.158253083,0.32051830034526935,1.4349094644777947,5.538594898118979,0.73,9.772026317394321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0525741604209726,416774.520408489,2.3225201154112676,1.8645605884658438,6.1748450638132235,0.73,6.867993760715699,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.022278517937724,480959.7469640218,0.19267022240787576,2.2063797723951417,6.683732270234644,0.73,6.622147934994344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.311411341679129,301999.063309704,1.7068222857526907,0.9096304149298275,6.487846235061645,0.73,9.037828142255671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.223569205651111,186869.24826209064,2.8183295623316256,2.4858261959254304,3.4316608088946157,0.73,8.2884094754479,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1444878092981634,226238.80397480883,1.9545809456627765,0.6840309817793624,2.53529452490275,0.73,7.624847942533689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8459671976145517,80413.4143596139,6.200522186815669,1.4178434376375337,2.1482893679239714,0.73,5.2309306834156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9686984642385857,201530.2103820574,2.052241368865158,0.8458848393604149,4.87781330951876,0.73,6.192017461891751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4090060086152796,237516.70270483792,3.9923706279172184,2.509906492700297,2.737969186094075,0.73,9.884499703889269,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6324146639297377,192146.94527340776,5.012817190116698,1.194488967262207,12.806645149820998,0.73,3.651410365560339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4691097750026643,118953.67000709569,4.750823278659292,2.0756943145476336,0.7936856022831575,0.73,10.412765240726701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4109357235653317,367322.0596078975,2.410866113708496,0.8325355211674503,7.055867593815277,0.73,9.90138168822721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.88378472927771,225178.25598824554,4.2959301800564615,1.6090986823046092,3.755434350989263,0.73,5.523304283051517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3576974754036906,820522.5153949317,4.348703997926649,0.9183548222768783,0.04082218913939408,0.73,9.43760795442278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.619242554912254,231781.14760188042,6.250336475075906,0.9792746688188725,12.926746674659604,0.73,3.55838260753143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49621901087564035,783128.3266301597,0.7411697470830501,0.46369106587280007,4.464933003055163,0.73,2.7177872714913867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0556342247733088,75311.65663321479,5.790909995098661,1.3174882749092933,2.013415450756426,0.73,6.892928678786036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3687309102740266,281334.81005212356,4.218833514269832,2.0737774031182132,1.6405401465277334,0.73,9.533382293602044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
