z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1281139078761708,383921.60361062706,4.711081101808347,1.1569744313478931,7.292132259331654,0.73,7.488851343414841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1929178109293472,418889.6850387972,1.548742203398204,2.073584248495248,6.955296614490246,0.73,8.029920596673136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.416169366556343,186344.8620242496,0.6341164561891626,1.3835059411769748,15.121905145349466,0.73,2.200711521665046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3766490205489292,191384.68686563845,1.4118757631472612,1.3422470307997525,3.815935468373686,0.73,9.602225468837954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7174507878207086,212332.20732811728,5.088409274780846,0.599922843030818,4.231391971902981,0.73,4.264882443337889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3974025129268313,614616.9029704474,2.02619980576263,2.230722358482429,10.22733190851293,0.73,9.783099665709596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.29519733524400205,593774.054958231,2.7204793966229093,2.6174668683608378,24.50449815573349,0.73,1.4701587084711427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2990363126312572,156217.6882904339,3.2609374981233956,1.1945730678999293,1.4854270161892884,0.73,8.93150233072488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6124096970482068,51595.99672086357,1.9504358773165844,2.8408509381918563,1.2846291665832845,0.73,3.510345719962724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0326580658659397,447875.3466402479,1.8327576465041262,2.780252378777348,8.327874865733232,0.73,6.706166930505649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8137386855445633,268713.1396386929,1.8175845679760558,2.0287519574020876,9.835678823621201,0.73,4.984569770002935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7522423707237273,96376.59817014438,5.71460211040384,2.1640492748303664,4.607455888219159,0.73,4.521997049875823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2002760913177286,434933.5858338171,3.0835532662170055,1.705186491154683,5.960956976369575,0.73,8.091827234248033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4459208337059053,119974.56490011986,3.05223548917647,2.1742361417795433,1.3256459304879524,0.73,10.208358129063493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.356986496624058,354166.37665487645,3.359237104411421,0.8590934835840329,23.54404782666163,0.73,1.8352292866975877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8629430581888354,137122.13806636975,1.749656365594178,1.8356080269801982,2.3252717708204553,0.73,5.36174250384381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4977705723938546,200506.8370679077,1.1332463791830298,1.049285601768302,3.2624949461582453,0.73,10.666412219841815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6332444337802798,651206.5962122411,4.453217074918598,1.5995013991648783,16.49474733959463,0.73,3.6572891484743684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8016798840393315,108244.47455993388,4.585459056252923,2.048946896103763,2.596104710680755,0.73,4.8930735572065185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1606112404224584,957251.2142729153,3.403692200351685,1.647275099944816,12.386849223509406,0.73,7.759241284769613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2088990959942814,146062.67065540995,2.1086089839578914,1.1053575826649853,2.152162793915702,0.73,8.164493064457817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.621949610763844,987451.0278876893,2.751847410970524,1.9740885113360662,0.02968840474395882,0.73,3.5774557038608057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3576134302141092,185295.39944762186,1.2595890978106588,1.0435841240282622,2.4007825673570062,0.73,9.436879105902172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3490854026566839,403217.6151506309,4.004436515379274,2.230045975228506,4.445986019885037,0.73,9.362978131861697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2193343101506657,233015.35655844418,1.9962908173026968,1.8841120885159095,5.347661876834822,0.73,8.252600383392958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3856206781605007,670840.3823449186,3.372954232204861,1.8769835145846998,5.278967940804117,0.73,9.68033979233441,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4271150776767634,325257.5741559359,4.600371035077154,1.617965514211079,4.932122039885142,0.73,10.043133603995427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5491682056320562,206239.96460715754,0.8413978891237635,1.404507653468725,11.663268771727795,0.73,3.0731132766431792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6437866017097296,310061.3711576205,4.850112297567454,2.3158285335835846,15.179234058729753,0.73,3.7321682485679073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.341385603905265,313832.43328915955,5.27760282633729,2.3444358564561023,7.717092947151769,0.73,9.296348257530147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8406441625418732,123266.8283871545,3.8167111095762,2.128426293712761,3.814160235905401,0.73,5.190059712372796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.427963037136579,377730.5203615549,2.6815493753823483,2.5092709854673734,6.188238657551461,0.73,10.050573007364452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.438697212343806,121160.66484196701,0.30699955800710255,1.3992826066896056,0.9301100936370849,0.73,10.144834203359384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0800677356035124,834684.8239572794,5.839486971127222,1.9903015526235723,1.1872184545826523,0.73,7.092688587485724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1324417229226964,596292.6466986008,5.876788313618677,1.8055430018573573,3.0016659078370878,0.73,7.524748940929047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4359833146100653,811333.887213529,0.5325640531926042,0.7907265238616336,2.9891251204294353,0.73,10.120987152324336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9059717930910867,215367.9594103242,0.953417896447703,0.36254789445988167,6.1946357724292875,0.73,5.696434069707999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4047833034214343,375415.1702159964,0.4293584378728349,2.126418327574745,4.382698437314868,0.73,9.847576198226319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4004769687828054,747358.3694633764,2.2099703701736915,1.4240711584751498,0.36786080352134337,0.73,9.809947741660922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.096626220988374,255226.88109010283,3.544979850205557,2.127125356683301,8.084752234719856,0.73,7.228725624097007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9766966241735203,775840.8894338587,0.3614239316610062,1.7742870168880607,10.624267656850188,0.73,6.2558365863683525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5073748652530654,229135.55103009663,1.6982859539144886,0.9815926949328466,6.9146468289745,0.73,2.7918018168260996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3766490205489292,191384.68686563845,1.9160874578943419,1.935302100139963,1.709747928548157,0.73,9.602225468837954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1468188090231788,493590.03204616555,0.9252969636964649,1.3550419522522943,11.494989587511064,0.73,7.6442483881480205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7174507878207086,212332.20732811728,6.159747562404141,1.57811075404919,5.864682811314801,0.73,4.264882443337889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
