z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4453214673108385,394371.32636358874,1.10066686497454,2.916187550675248,4.959030328741862,0.73,10.203084599247456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9801869544528825,250566.46751455197,2.8785979683390734,1.2748706863171408,8.63007580276612,0.73,6.283730090708153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8597212872688036,337268.2094126057,2.439204596191092,1.6821637581230267,12.028179167781731,0.73,5.3368618215777595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3745706576380083,197223.224785808,0.3734264243490555,1.7072924151249493,1.1746271199659453,0.73,9.584146426596147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1242363762097556,395621.6687087463,5.251583421078353,2.561458589259398,7.704867367245621,0.73,7.456718108614609,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.334102434154314,323093.8748114507,4.049854822532773,2.189914972149758,3.0949281839033316,0.73,9.233406289203474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4081664877129014,118865.59046534092,0.01035683091642011,2.3524356938228483,11.00132590877824,0.73,2.1504252294828796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.44632524867158,386904.7558833314,1.8186687864917013,1.1965538763542674,2.2478282936612968,0.73,10.211916657960161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7347056216699761,320306.21175633883,3.16733208069751,1.4476601382826266,10.052128372269184,0.73,4.391971235502965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0512880077411548,143387.00875049995,3.079864037569134,1.10971195041774,2.243024476287243,0.73,6.857519128296089,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4703320585128903,362545.7449287241,4.177862322864309,1.9594343512384578,1.7038429561416302,0.73,10.423559848911415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3769273865808864,187861.14588362712,2.056067044697789,1.826686796083898,4.553011962928758,0.73,9.604647371465314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9834578694384448,178319.62744697803,2.795145104462649,1.8510344972078658,3.566642997023667,0.73,6.309893900710464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3926833903973999,150257.76204955528,0.4250232225689988,0.8930943434707221,1.5067419963019038,0.73,9.741915854290072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1786745953132072,328632.10784955067,1.413532696575107,0.38447030732229076,6.72375202778387,0.73,7.910357525931008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4660008642208848,188118.8676555658,0.5384511646274824,2.0875011816150097,4.062191477283367,0.73,10.385318002244412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3513676185844411,129591.03588976014,3.1245504038844576,0.7219844498531773,11.449428383268096,0.73,1.801316298654244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
