z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4300483645626823,421338.5424974618,1.239572773701521,2.0969425233589827,4.885674483984633,0.73,10.068872505434276,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.579754959735546,129697.92062867343,1.8414680570164446,1.69022388704039,2.343972555256233,0.73,3.282893084761617,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7470686073822488,964675.9174639845,3.194066184250427,1.3846049401870804,15.630469043394323,0.73,4.483547100140809,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3222010937788058,301156.7892077051,4.135670188641,1.4300030536486883,5.716394865124868,0.73,9.130727841887207,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.402971542993646,231749.53378900478,5.7943695244018665,1.540121764342382,3.8522023320098193,0.73,9.83174191700227,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2317772129794538,126664.85265359799,1.1957545374125356,1.23546284984899,1.3196878492694244,0.73,8.357900152900335,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.37671055934553854,245802.98910922423,5.711292235252276,2.15735348134737,18.100483192957157,0.73,1.9553709727697481,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.737071460052024,759348.8501610901,5.815607912417203,2.272536963957025,15.561524866550847,0.73,4.409462442330037,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9684212586004081,340700.0683689394,0.3775127085554942,1.6689557908634154,8.418098118200318,0.73,6.1898080669667195,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1484755900446442,469360.89386793016,1.3296203579502617,1.094652222885487,6.120577580492594,0.73,7.658043448501803,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7442116284760812,813863.6942621336,0.10778831331054158,2.4832412686496634,9.283485572885738,0.73,4.462346719821997,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.172458734646341,603222.3472743477,1.2696057141357615,1.7398139926076628,4.0803480705281805,0.73,7.8582908879184865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2309626971350882,635502.2138176824,1.9191973106859008,1.3246863418407924,7.732725889706027,0.73,8.350999238185699,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9247791342320264,964987.4230652752,2.598630182758312,0.6549300529270782,0.019570101060670742,0.73,5.844090436967163,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8379797644175365,648094.8617454795,2.7237071991064417,1.5959546196692473,13.998788448399097,0.73,5.169628715220943,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2773469840935068,325014.4340259819,2.4576414888090437,2.6744486131263563,5.738351459674539,0.73,8.745731298344165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8254803696606124,347908.7701466506,5.851865519306278,1.7800480077469447,8.340342604115847,0.73,5.074020280070323,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1919127288677376,778271.1822014427,2.4781142957996725,0.6491946475620086,2.381603169367478,0.73,8.02147193384162,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3369594940823892,475254.2563931154,1.257763296876312,1.5081000042959973,10.042520269389408,0.73,9.258087711473323,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3273497461836004,286417.9949752382,3.655281422361005,2.4092544410946846,8.19861623409398,0.73,9.175121034024043,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4613746662520086,211060.89195882104,3.9836644817814606,0.31504962443119083,3.5588853896423607,0.73,10.344499626464607,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0706828250825575,236931.93669340893,2.9297926431951704,0.5273906557873606,4.880146005266783,0.73,7.015822160098283,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1887407666044565,310664.03452877246,0.8319015201174698,1.9083997413785667,2.3183260556741585,0.73,7.994820127324868,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.471149355351751,97534.39446953591,3.9776179450418923,1.1628934489959608,1.8652354365030275,0.73,10.430778942912946,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2718891979239784,413654.9040540322,5.257618339104322,1.3991882306749215,4.274797663439865,0.73,8.69910318399158,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4924862169490076,114162.97698318999,2.2530735556161723,0.45458444228093603,1.2002453396220225,0.73,10.619563305011729,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8389748977808202,152893.12120124992,0.07421824367128771,1.7145654462278537,4.821666845975695,0.73,5.177257462281886,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7402783595075949,89353.530271944,5.237247898417736,2.7070429463544707,3.5782173064090776,0.73,4.433196947016045,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1548921532447185,765841.6398710001,2.0073563704487865,2.2734164022197745,4.460575208372313,0.73,7.7115173757298665,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0472060120220084,592401.7838007633,1.477349348812879,1.6754963264357488,8.780559365834149,0.73,6.824296625019884,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1297523531254052,100677.78661687496,0.9180314477464321,1.417436699565667,1.4525974370578767,0.73,7.502437561624982,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2010385719284398,747810.0600423898,4.323740231603531,0.9189827336056552,2.7734003574609227,0.73,8.098247483518781,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0212674183085308,155535.19567232288,3.925456178774245,0.9672898219357986,0.993019964696372,0.73,6.613975239584842,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1824931500129015,414587.03899519244,5.621855809773668,1.3908130608526572,5.811589642739899,0.73,7.942377100253885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8679188013975669,230667.52473454902,3.0899296934274236,1.99999999509453,8.232268246217231,0.73,5.400218306987351,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5418658160169592,115500.28994235896,0.3404101924703488,2.1879258573913276,5.912201406045113,0.73,3.0235104312925283,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9792043901628458,286477.7545258914,2.725309863065454,1.2445961529458889,9.921407871387716,0.73,6.275875123732291,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1509122711022584,349557.620495434,4.936674234522495,1.065112721009656,7.3551532054888185,0.73,7.678341329844356,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7295923755690248,552677.8552330161,3.106219343279407,1.177293263625573,17.967608250111525,0.73,4.354221791047732,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9413144305870549,114374.25305835846,4.609271026844756,0.9347619960163394,1.1620819008053427,0.73,5.974576557187897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.393656803251383,404021.8899453121,1.1006704347631737,1.3285801677312234,7.870494897065581,0.73,9.750408199486966,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4728496032028291,69566.82675728925,3.8212193440962734,1.738039567482034,1.5236906019352707,0.73,2.564255254926257,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3133788140144154,309154.640687885,5.382397000196389,1.5389158252655755,4.139728621004063,0.73,9.054754615920832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3827644212213177,398895.953811138,6.237062265621968,2.554115197930896,3.6247073281666906,0.73,9.655458202889685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1339085186237983,174072.97908947864,0.3558552654162553,1.9552615100464839,3.255469767313195,0.73,7.5369232968096345,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.37671055934553854,245802.98910922423,1.696169862551684,1.8641623913243506,14.984599119717295,0.73,1.9553709727697481,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7879648904537495,430846.35585527966,3.708096942500262,2.6873950037366736,14.314532825645207,0.73,4.789473337714501,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1921441020567123,925762.6170978554,1.755229926074863,1.4166263208124177,0.021322166925169368,0.73,8.02341668815782,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7221868170585077,776417.56386449,1.212948776517706,0.5842193978699715,0.8935038916451005,0.73,4.299680608114264,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9684212586004081,340700.0683689394,5.073173329224592,2.8684889024928992,3.8788164316880582,0.73,6.1898080669667195,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0808634020210908,441783.31613436266,0.7581823638123212,1.561651665271772,12.508871817593032,0.73,7.099213320562118,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7392129343722538,831333.6210544226,1.5187146185767446,0.40025887695593393,14.082820762346975,0.73,4.425308452107975,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.170031389535802,673772.5684694321,3.3468995800678143,1.4140331497719394,1.4381233965972324,0.73,7.837976998716204,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2020085305203132,367407.00205778907,0.28851574599133417,2.059815709750499,3.94456664992063,0.73,8.106416189941017,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0137746662615559,722111.1364042695,0.5535034939693217,1.7232606850857128,4.366261050501795,0.73,6.553477317551766,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7745867842014212,712972.4770135992,0.34645753431662013,2.7691504261226,1.7147316544034674,0.73,4.688899016005563,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2933567425432273,361942.4151709066,4.929920721287998,2.7430666601556317,7.003500677303529,0.73,8.88278417359773,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2819231244051947,827461.8042837351,4.664649417304063,1.7406723475586365,0.3832490062600097,0.73,8.784864006285597,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3369594940823892,475254.2563931154,5.626844570142794,1.9318883722749067,3.7400329735598783,0.73,9.258087711473323,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9703717733437369,639235.6424591221,5.68438093246047,1.9039478586472849,10.107841490010026,0.73,6.205357686491767,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.392995336035103,115791.94884283355,3.1513311389837955,1.0549763906291503,2.9047281676510144,0.73,9.744637212137606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2882491416689668,778270.6314853773,2.060567426478633,0.5902551224012771,7.640130677869969,0.73,8.8390158104791,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4613746662520086,211060.89195882104,3.8359993863674555,0.9799251827404672,5.351284179133177,0.73,10.344499626464607,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0576164071376972,243476.24926880162,4.556655081562464,1.9667095152254794,7.034530247144705,0.73,6.909090429298295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2870569106873437,234261.7819345095,3.9240939403768342,0.915033684039983,4.64224550445861,0.73,8.828805232654497,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4395863114464764,150642.64706186057,5.483719579114829,2.0308178122510245,1.9466040352960394,0.73,10.152648957469738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4924862169490076,114162.97698318999,1.5015746944191763,0.5957286071549509,1.6561058373592012,0.73,10.619563305011729,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9161576017185653,440950.034570344,2.530216717168404,2.400434774264386,13.495337204262086,0.73,5.7763015927446535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4774285213326479,77129.79100853467,0.21477046738392738,2.047863182225452,2.210515915374523,0.73,2.5941743312602688,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5452007342909782,50587.17372562728,2.0054839550408654,0.317597789495281,1.9733058962464367,0.73,3.0461401814576092,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.153337244409007,775980.7055446324,3.9761745172775065,1.3436345974108028,2.0609890648382554,0.73,7.698552349853156,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8666901341462114,369821.83425515384,0.9303112249857703,1.9573750198437754,12.284988477364019,0.73,5.390711819994988,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1297239165542468,100632.59668170178,2.8074718981883464,0.792426168574675,2.013567615912796,0.73,7.502201719269438,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2010385719284398,747810.0600423898,5.118570743480189,0.5359912951841982,2.9916609711364166,0.73,8.098247483518781,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8636693219129257,80604.74643480469,4.586222480024193,1.689637308379284,1.6459087514432365,0.73,5.367354704783761,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1811819431088435,299922.57126144395,5.69345012774728,1.8472179699044515,3.586119243135722,0.73,7.931379399965431,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6396083851452496,134443.3665598564,2.047288196862657,1.240220673306866,4.159830039600582,0.73,3.702449208377795,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.46685393477460435,87777.25729887663,2.647990247642027,2.845542979544879,5.713519359743774,0.73,2.525200851276513,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
