z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5879517519356984,290031.9268646116,3.044342855744874,2.4025877101866326,3.9398605235088984,0.73,3.339653282651148,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.455880732494618,355758.7521378137,4.264065533922611,0.6426330905071581,4.032460844424027,0.73,10.296062907521952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9738771061094658,583719.0021347525,2.539777021834495,0.7469928244845466,12.946566873747848,0.73,6.233323187110537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3894703905126623,87344.88820388295,2.33790428580814,1.4565632145335135,4.949014192462214,0.73,2.033988077986638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3477516089234376,109386.52607100662,2.677635108034913,2.153658820493347,1.7827604860913684,0.73,9.351429802615899,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7508228264369949,207546.2778871845,4.492479876050143,1.2302754786875558,10.079287121225024,0.73,4.5114400105983385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4765607567873524,170183.99423177182,5.017184459761507,1.5378360081951374,1.1310533305621973,0.73,10.478600051462381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.826918915337371,735515.0789868529,3.6528460411796337,0.9046013238347014,2.3278773740974517,0.73,5.085003634526772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4315703675239175,310131.0646295135,2.986612734557989,0.9867301424488331,6.195004337357603,0.73,10.082232477518357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8472620114987676,450379.7262326888,2.1358211410211525,1.707628821985483,14.698604200591031,0.73,5.2408831124634965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4216243233153922,88889.25445034343,5.050596920230233,1.0518571783761979,0.6106466026008649,0.73,9.994986052273466,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38688283389137357,919028.1422074948,1.1396628639929158,2.487878586715233,38.752936215380814,0.73,2.0179891835380444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45470840613564684,120337.52513054422,3.514488779185865,2.411848087338426,9.289204092061174,0.73,2.4465149859551247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3087581778938173,166905.23158054144,5.313409072064722,1.649336414241486,3.0248811934036426,0.73,9.015012096068725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9830938379761138,369641.6292357256,4.012285345935088,2.012773217816953,5.833225110016339,0.73,6.30698090357045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8083603905588017,334414.09606178466,2.2849583514070697,2.361737434508621,1.6027263385211044,0.73,4.943715294664438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4113683527600225,914278.74875604,3.49795460409913,0.882549131378001,0.20852198180057407,0.73,9.905167244761428,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3816823175317233,711525.3494374889,2.7854493783838827,1.1916703009196885,29.04627321227552,0.73,1.985920619510208,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7097889649441801,787471.3776165856,2.5691272776750527,1.5594511280645766,19.532401735918633,0.73,4.208723730205998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.016551317427033,100394.89309668932,1.1296649514985293,1.3559233439667016,1.3006406032223048,0.73,6.575882978896832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1269541633275448,73850.2731337882,1.1669805998943736,2.1837380158759183,0.5624258536780159,0.73,7.479237580561283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.158875553914971,617956.6347859702,5.962911146149266,2.965283521718782,8.704113849292654,0.73,7.744751338301921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2954427094581092,42215.50908657549,5.969240814304897,2.300501127621251,1.939310517779282,0.73,1.4715734988319955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3711202872480344,386298.77114264853,6.09170134418588,0.46008571463290465,8.476956374178624,0.73,9.554146745083385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7361612166378455,925077.1405767772,2.8089015386315137,2.1370025517647573,16.04357757276691,0.73,4.402730929643117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8232174049466771,85048.93794100864,2.398311500757001,1.7361244844208406,1.6708582721713134,0.73,5.056753117018871,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0326427710489654,93154.04075171,3.960430283972265,0.4962854477751545,1.0932589648492437,0.73,6.70604296197873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.35482718720643,553277.8829257749,1.6188137922205024,1.3723773830963577,6.166132911727561,0.73,9.412722494379862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4370062542551842,985831.9603585316,5.660176413799976,1.3470749484005446,0.010713610953075187,0.73,10.129974529943294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.189311247484404,265123.8362014152,3.488124804095707,0.5644142371451553,4.885031811587248,0.73,7.999612191042629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.073870435939994,478052.1787330781,1.1443314856639693,2.386802004756439,5.07552174404344,0.73,7.041910780051111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8807722793466978,164820.81241256496,1.2351693863993143,1.1425320336171658,4.899208519928461,0.73,5.49988753171284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1935933933439935,438883.6752151146,2.5062334946957363,0.7655102474502125,7.260376337403798,0.73,8.035600490567044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
