z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.490916723223891,606715.2479718666,3.503720852502816,2.567009346060969,1.185048223615018,0.73,10.605655968063013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0522170571025637,91387.36498567351,5.258257151059911,0.7870312022337815,0.9863888086213498,0.73,6.865085123056046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.368939910712688,79161.17724620408,6.050904287811187,2.873964315776713,1.2678096574674982,0.73,9.535198237810029,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8991385431497703,89235.71143488733,0.37193340820965753,2.75402365899406,2.158908144133411,0.73,5.642989451314395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4986821216487296,534411.2962560848,2.5505641090619338,1.4925691882715255,7.865106193087663,0.73,10.67449738370401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1029034919971914,221147.91362536163,1.724122709222682,1.4566408224807226,1.9849487116677955,0.73,7.2804341582813805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2109547960539042,496291.98771844635,4.2141108873952575,1.000396804154958,9.893143603031831,0.73,8.181835213839474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9786739370772408,217531.3016484535,0.07167249061852035,1.472978682484515,8.382855485961265,0.73,6.2716353581430395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4448898035306912,207626.29738872973,4.55040484295017,2.198469620826831,9.144719529459326,0.73,2.383327242143908,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.913514070522566,955230.5619586724,5.3828781103057715,1.7213718494951593,0.24309818323531243,0.73,5.755550434133304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8440786032222654,365233.8793743517,1.8628109339264205,1.592273547313894,13.655696426118993,0.73,5.2164217138728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1895492405521708,275475.4793475072,3.5038064294811333,0.6375741915519106,5.713081319289706,0.73,8.001611510698753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4028199539367898,199341.5369981786,1.562579097193123,1.2817292557662099,0.7442050468200369,0.73,9.830417284300223,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8542593014815004,130871.01328207027,1.4076943718634574,1.7700664392122527,3.7909657682727547,0.73,5.294738855361855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.447827007280235,982622.3425516118,0.2066571334846497,1.3130098991997687,8.52518482548602,0.73,10.225132913221323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.352007473626946,879908.6122131194,6.044395009426969,1.182384127437825,6.885146347424465,0.73,9.38828752252239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7553706031958443,758584.9007363352,0.27233622030725807,0.10885872158554502,0.2322263032884485,0.73,4.545281125009435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.316958423228025,264191.8947227379,2.0546937693719025,1.9904852749422919,5.911019067995919,0.73,9.085565968280719,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1401903774253592,420587.24311186094,4.201253749971398,1.846657215171191,10.48791152321857,0.73,7.589107224039084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7911474815900124,940446.7852758975,2.452853942833928,1.4569063028248403,13.6662346294229,0.73,4.813469754273868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1293901854939568,352955.4818897162,1.1252488170686132,2.559745422797181,6.760621949165036,0.73,7.499433989509935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1694886257134802,372854.76823394245,0.7467261274421397,1.325155261170167,7.788635271399865,0.73,7.83343616464804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3728044640080883,75364.66593957339,3.5478570829137577,1.2484559470120753,1.1331011586375113,0.73,9.568787842093643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3912708713670094,659975.8434278528,6.062099711677583,2.788330431866715,4.965712988758309,0.73,9.729595055037814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2583836624643006,127288.66239183591,2.943370547933232,1.694289696790883,0.8381784908212933,0.73,8.583926906275371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9668764855971291,95727.57463291028,4.1203944976883236,0.80929902681287,1.5527906714358475,0.73,6.177498925842099,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9150994583405244,96018.46806730353,5.795998648238546,2.625746966913593,2.1253210766630204,0.73,5.767993456756849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.282669451326953,693979.8873414644,2.965108155934204,0.18138029104843173,7.2258019969242175,0.73,8.791249373557966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3294609661214667,550321.43662162,3.43442983622906,2.661992547583522,5.5246042517334715,0.73,9.193336355990295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4617066032411834,164398.5881396043,1.8300788171305788,1.5950706083751736,1.369329852772249,0.73,10.34742743764292,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1996126012613868,112827.24512862605,1.3807997947361814,1.7813340435768186,0.3233305704240539,0.73,8.086241322621786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3939719529701713,81271.87063195482,2.338194221233367,1.3276713831691487,3.405271782491284,0.73,2.061888954723125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8770369516807968,104723.67035434138,4.0034164311198115,2.323088501578418,2.9484345313357414,0.73,5.470881801047656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1027333217582878,711840.5152266074,2.404008485578218,0.5441134691019389,1.9354982105936582,0.73,7.279031406132158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2825819297163172,252291.42638750552,1.6190929026521692,1.7342054817102541,2.7433037046551223,0.73,8.790500516743046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2317617012569617,387693.16346373217,0.2659847976258841,0.9179316550017782,4.848860695966321,0.73,8.357768720800266,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1646317323897193,239373.33560468178,1.4243720932344743,0.1389829279258022,4.858022430849935,0.73,7.792826085178103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.287433945901898,142609.63012726937,1.7592371509858502,0.9633199123880563,2.7207788794423475,0.73,8.832034016461938,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5818718573756902,99486.25017556356,6.024773234561732,1.2377238662579946,3.552162433121815,0.73,3.297530258349624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0460740330200062,799911.1880070132,1.347620994766764,2.587327632287357,0.3057658749422774,0.73,6.815089603662302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9038917682192802,411738.10246741585,3.148420878030184,2.6379831131608658,9.978471297670628,0.73,5.680154103069859,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.006915306557318,149831.89985047997,2.2297045519115017,0.6360737158219353,3.829114617242513,0.73,6.49819576921099,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3554889615514272,81098.09339543415,3.934853630762325,2.0232776439700597,1.2959214486397916,0.73,9.418458999618917,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8991385431497703,89235.71143488733,0.9329060538415295,1.0780043189548085,1.7563622496739613,0.73,5.642989451314395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4986821216487296,534411.2962560848,0.1598564517342788,2.5510722857449246,6.983474381162745,0.73,10.67449738370401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1029034919971914,221147.91362536163,0.24030126091121465,1.3795074656493964,6.736548911315889,0.73,7.2804341582813805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3493331693954702,226238.5272135539,3.0518100991004933,1.2450916379922186,3.2492363338753494,0.73,9.365123654827945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.816220410908135,349747.8099213998,4.063234763806593,1.6137556674586153,14.693580681210825,0.73,5.003446574646038,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4448898035306912,207626.29738872973,5.397168278696035,2.808484250764175,15.329004030511019,0.73,2.383327242143908,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7874412648010846,883450.4906966496,3.2226211606031603,1.9417226192097239,0.8357371558692197,0.73,4.785527826765357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9100787846488206,844366.2999406386,1.5889710783524296,0.9375813268116229,0.7638700452393618,0.73,5.72860830177822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7019795601196115,789770.6962060443,6.059544142939468,2.1959522507599134,9.123213479254025,0.73,4.1516586971428,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2861618505314323,434305.910644265,2.1317138145057313,2.8023711988428053,1.5861967785126039,0.73,8.821141189269063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3927252088774362,569755.267766313,4.281711947040203,1.9261043508772806,5.50143154587019,0.73,9.742280663041045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.492027461547654,157631.4117835501,2.5718026740939623,1.3801045017702416,1.408189472214524,0.73,10.615497918818237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8612457691596034,146139.7290676401,5.697294831039017,0.9986924851991946,2.1086792116628317,0.73,5.348631731446149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4493959402780758,901568.8799068527,0.8867669411333537,2.759805463870688,0.6325281241842519,0.73,10.238943663974764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2567968539711902,787188.6049595639,4.917626264159973,2.281706414182241,13.900831856482952,0.73,8.57041396379199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3397718658037918,349968.5194355124,1.465427381881092,2.003244656433198,5.255298179960456,0.73,9.28239520568647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9129932082595995,229820.91065833552,6.1167266275831995,1.590009819666221,7.08459557564134,0.73,5.751463678678051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1943584776016656,291064.72614827426,0.1579455873432189,0.6721958389746773,4.6977938615167965,0.73,8.042033819389497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7911474815900124,940446.7852758975,3.884973089703957,1.4462362291473196,0.035268921443112326,0.73,4.813469754273868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1347038878875708,328940.94925044244,5.083546634367163,0.9798172655049666,9.457989284527788,0.73,7.543526490941561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.10875590123741,427735.4995493193,1.2126778962143496,2.2248219551716493,11.394119785955109,0.73,7.328710277092327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3728044640080883,75364.66593957339,5.1607617378054345,2.320187837554025,1.0022491033216978,0.73,9.568787842093643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3817899918144556,573865.821819461,2.4720817619996573,1.5545113904877168,6.091504605113058,0.73,9.646972421278594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3803507442518472,81871.13820556072,1.8085226507528274,2.3326582427554543,0.8268849371707373,0.73,9.634441327142156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9668764855971291,95727.57463291028,5.10506356252986,2.753110558047823,2.755831592395466,0.73,6.177498925842099,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0744502041526989,227197.69341349587,4.673073335600718,1.1889743965975292,2.51931350198992,0.73,7.046657958893762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.282669451326953,693979.8873414644,2.8064556045668443,2.3968219062860907,1.0815711031899202,0.73,8.791249373557966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3294609661214667,550321.43662162,5.456675809399743,1.3035011704223498,4.950823208329363,0.73,9.193336355990295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4617066032411834,164398.5881396043,3.991702310145023,2.4015617875083657,1.5653563689192307,0.73,10.34742743764292,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1139659644447897,134988.56468048765,5.815363033400018,1.9503499058084666,3.483253218501387,0.73,7.3717420965950495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3939719529701713,81271.87063195482,0.8470163808850856,2.3196960974963705,6.154331479881478,0.73,2.061888954723125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0124745939332767,162491.96111521684,0.5629647756731035,2.796108012156984,4.418682390921835,0.73,6.54299213256784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2390173940054494,288148.0386647935,2.313573337653087,0.8776553080390761,4.315338918504897,0.73,8.419290683909423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2382057757945066,396777.5824022992,4.80456956209922,2.4783621912611995,3.344384986155502,0.73,8.412404507378893,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2912206448837413,182952.85080307984,5.410389127753021,1.7284736230227624,3.6000442265588712,0.73,8.86447436543781,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3228508412471043,227293.88704504032,3.383159436115106,0.8209859423681453,3.3275491676908784,0.73,9.136327907212737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5818718573756902,99486.25017556356,0.5442198686431404,1.2294030916713745,2.83925608387537,0.73,3.297530258349624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0460740330200062,799911.1880070132,4.533563616666824,3.071366956098663,0.04315783440971859,0.73,6.815089603662302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9344930913794012,331464.0472298174,0.17000199213619474,1.92246981147544,9.540907569951752,0.73,5.920671934625442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3920884768328834,216328.8112099039,1.9048096347836256,2.853296972553575,3.8593260946311267,0.73,9.736726325486487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0089210204523942,159899.49105615247,0.4097187228624041,2.21020437992761,5.046481638285779,0.73,6.514350239427589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5248803646345125,59390.78918498564,4.963394038004708,0.5980118952725,0.7456268608431662,0.73,2.908866119485049,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4604647292929112,493034.6461719091,3.3898042376313082,2.829751290992792,7.250644015334176,0.73,10.33647440593696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1027046306178627,146016.1519292492,2.2603714716390706,2.3950026858950992,1.1648095622121277,0.73,7.2787949039211535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3493331693954702,226238.5272135539,2.9211241018989464,1.8334536785246849,3.6795177031533384,0.73,9.365123654827945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
